5.065792523912827505e+02,5.046873512554402055e+02,4.857683398970202688e+02,4.542366542996481940e+02,4.016838449706970096e+02,5.027671358091334355e+02,5.008752346732906631e+02,4.819562233148704991e+02,4.504245377174985947e+02,3.978717283885475808e+02,4.989550192269837225e+02,4.970631180911412343e+02,4.781441067327210135e+02,4.466124211353484839e+02,3.940596118063980384e+02,4.966677492776934173e+02,4.947758481418513838e+02,4.758568367834311630e+02,4.443251511860590313e+02,3.917723418571081879e+02,4.951429026448336685e+02,4.932510015089916351e+02,4.743319901505713574e+02,4.428003045531989983e+02,3.902474952242483823e+02
5.100383298300857859e+02,5.079578927114127396e+02,4.871535215246864823e+02,4.524795695468041004e+02,3.946896495836687677e+02,5.055017069676014216e+02,5.034212698489279774e+02,4.826168986622019474e+02,4.479429466843192813e+02,3.901530267211844034e+02,5.009650841051168868e+02,4.988846469864434994e+02,4.780802757997174126e+02,4.434063238218344054e+02,3.856164038587000960e+02,4.982431103876256202e+02,4.961626732689529717e+02,4.753583020822267713e+02,4.406843501043434230e+02,3.828944301412098525e+02,4.964284612426318404e+02,4.943480241239591919e+02,4.735436529372329915e+02,4.388697009593500411e+02,3.810797809962153337e+02
5.086367733527619066e+02,5.062745611568012691e+02,4.826524391971968839e+02,4.432822359311836635e+02,3.776652304878311384e+02,5.032694634691284818e+02,5.009072512731675602e+02,4.772851293135627202e+02,4.379149260475495566e+02,3.722979206041969746e+02,4.979021535854946023e+02,4.955399413895333396e+02,4.719178194299288975e+02,4.325476161639156203e+02,3.669306107205636636e+02,4.946817676553139336e+02,4.923195554593533529e+02,4.686974334997486835e+02,4.293272302337350652e+02,3.637102247903831653e+02,4.925348437018603818e+02,4.901726315058997443e+02,4.665505095462953591e+02,4.271803062802818545e+02,3.615633008369298977e+02
5.087690733927711335e+02,5.059404183973917384e+02,4.776538684436020503e+02,4.305096185206108998e+02,3.519358686489634920e+02,5.018899816272070211e+02,4.990613266318276260e+02,4.707747766780375400e+02,4.236305267550461622e+02,3.450567768833986975e+02,4.950108898616426814e+02,4.921822348662627746e+02,4.638956849124730866e+02,4.167514349894817656e+02,3.381776851178350398e+02,4.908834348023040093e+02,4.880547798069242162e+02,4.597682298531345282e+02,4.126239799301428093e+02,3.340502300584955719e+02,4.881317980960777732e+02,4.853031431006986054e+02,4.570165931469089742e+02,4.098723432239175395e+02,3.312985933522705864e+02
5.173346902854761993e+02,5.140568237518026535e+02,4.812781584150545200e+02,4.266470495204660551e+02,3.355952013628235591e+02,5.087944093631725764e+02,5.055165428294973253e+02,4.727378774927499308e+02,4.181067685981610111e+02,3.270549204405191972e+02,5.002541284408679871e+02,4.969762619071926792e+02,4.641975965704448299e+02,4.095664876758561945e+02,3.185146395182144374e+02,4.951299598874851426e+02,4.918520933538094937e+02,4.590734280170620991e+02,4.044423191224734069e+02,3.133904709648314793e+02,4.917138475185632842e+02,4.884359809848878626e+02,4.556573156481404112e+02,4.010262067535516621e+02,3.099743585959101324e+02
5.349378605116947938e+02,5.313802626197741574e+02,4.958042837005585284e+02,4.365109855018579310e+02,3.376888218373622976e+02,5.250280740426072725e+02,5.214704761506853856e+02,4.858944972314702682e+02,4.266011990327694434e+02,3.277790353682737532e+02,5.151182875735189555e+02,5.115606896815970686e+02,4.759847107623817806e+02,4.166914125636811832e+02,3.178692488991865162e+02,5.091724156920658402e+02,5.056148178001438964e+02,4.700388388809288926e+02,4.107455406822281248e+02,3.119233770177323208e+02,5.052085011044307521e+02,5.016509032125086947e+02,4.660749242932937477e+02,4.067816260945933209e+02,3.079594624300960959e+02
5.435326342707428466e+02,5.396789202045749789e+02,5.011417795428933459e+02,4.369132117734148437e+02,3.298655988242896910e+02,5.324831782101077806e+02,5.286294641439401403e+02,4.900923234822585073e+02,4.258637557127798345e+02,3.188161427636553640e+02,5.214337221494735104e+02,5.175800080833051879e+02,4.790428674216233276e+02,4.148142996521448254e+02,3.077666867030199569e+02,5.148040485130924253e+02,5.109503344469241597e+02,4.724131937852424130e+02,4.081846260157637971e+02,3.011370130666389855e+02,5.103842660888386717e+02,5.065305520226702356e+02,4.679934113609887163e+02,4.037648435915099299e+02,2.967172306423848340e+02
5.495111459330257730e+02,5.459297694351579366e+02,5.101160044564701366e+02,4.504263961586465257e+02,3.509437156622799989e+02,5.386341262492727537e+02,5.350527497514046900e+02,4.992389847727170036e+02,4.395493764748933359e+02,3.400666959785270365e+02,5.277571065655206439e+02,5.241757300676516707e+02,4.883619650889638137e+02,4.286723567911399755e+02,3.291896762947741308e+02,5.212308947552691052e+02,5.176495182573997909e+02,4.818357532787120476e+02,4.221461449808883799e+02,3.226634644845217395e+02,5.168800868817678520e+02,5.132987103838984240e+02,4.774849454052109650e+02,4.177953371073870130e+02,3.183126566110200883e+02
5.469137086960467968e+02,5.439377171619512410e+02,5.141778018209879519e+02,4.645779429193731289e+02,3.819115114166880858e+02,5.378608662830326921e+02,5.348848747489357720e+02,5.051249594079733924e+02,4.555251005063585694e+02,3.728586690036731852e+02,5.288080238700185873e+02,5.258320323359215536e+02,4.960721169949587761e+02,4.464722580933440668e+02,3.638058265906592510e+02,5.233763184222096925e+02,5.204003268881126587e+02,4.906404115471501655e+02,4.410405526455353424e+02,3.583741211428492761e+02,5.197551814570040278e+02,5.167791899229069941e+02,4.870192745819445577e+02,4.374194156803296778e+02,3.547529841776447483e+02
5.426928860275866100e+02,5.399050118303632644e+02,5.120262698581282166e+02,4.655616999043938335e+02,3.881207499815087090e+02,5.345577242107676739e+02,5.317698500135435324e+02,5.038911080413083710e+02,4.574265380875742153e+02,3.799855881646888633e+02,5.264225623939479419e+02,5.236346881967238005e+02,4.957559462244887527e+02,4.492913762707544265e+02,3.718504263478679377e+02,5.215414653038561710e+02,5.187535911066320296e+02,4.908748491343969818e+02,4.444102791806624850e+02,3.669693292577777584e+02,5.182874005771283237e+02,5.154995263799042959e+02,4.876207844076691913e+02,4.411562144539340125e+02,3.637152645310495132e+02
5.530403348999036552e+02,5.496990898979843223e+02,5.162866398787836033e+02,4.605992231801057528e+02,3.677868620156490920e+02,5.430811903362632620e+02,5.397399453343431333e+02,5.063274953151429827e+02,4.506400786164647911e+02,3.578277174520079598e+02,5.331220457726234372e+02,5.297808007707028537e+02,4.963683507515022484e+02,4.406809340528245116e+02,3.478685728883680213e+02,5.271465590344390648e+02,5.238053140325182540e+02,4.903928640133180465e+02,4.347054473146397413e+02,3.418930861501845584e+02,5.231629012089830439e+02,5.198216562070621194e+02,4.864092061878622530e+02,4.307217894891840047e+02,3.379094283247271733e+02
5.524094311539881801e+02,5.488823856586221837e+02,5.136119307049552845e+02,4.548278391154984774e+02,3.568543531330769838e+02,5.422413478070088786e+02,5.387143023116424274e+02,5.034438473579753577e+02,4.446597557685184938e+02,3.466862697860983076e+02,5.320732644600298045e+02,5.285462189646624438e+02,4.932757640109953741e+02,4.344916724215385102e+02,3.365181864391183808e+02,5.259724144518421554e+02,5.224453689564749084e+02,4.871749140028076113e+02,4.283908224133509179e+02,3.304173364309306180e+02,5.219051811130502756e+02,5.183781356176830286e+02,4.831076806640157315e+02,4.243235890745592087e+02,3.263501030921388519e+02
5.555937958412773696e+02,5.520377682727636284e+02,5.164774925876168936e+02,4.572103664456949446e+02,3.584318228758314149e+02,5.457890686448885162e+02,5.422330410763735244e+02,5.066727653912275855e+02,4.474056392493051817e+02,3.486270956794426183e+02,5.359843414484995492e+02,5.324283138799844437e+02,4.968680381948381068e+02,4.376009120529156462e+02,3.388223684830539923e+02,5.301015051306659416e+02,5.265454775621507224e+02,4.909852018770045561e+02,4.317180757350822660e+02,3.329395321652199868e+02,5.261796142521101274e+02,5.226235866835949082e+02,4.870633109984490829e+02,4.277961848565269065e+02,3.290176412866650253e+02
5.582887685937872675e+02,5.544249995046885715e+02,5.157873086136887650e+02,4.513911571286776052e+02,3.440642379869997285e+02,5.479535000161989728e+02,5.440897309270993674e+02,5.054520400361002430e+02,4.410558885510885148e+02,3.337289694094100696e+02,5.376182314386110193e+02,5.337544623495107317e+02,4.951167714585112662e+02,4.307206199734999359e+02,3.233937008318217181e+02,5.314170702920578151e+02,5.275533012029573001e+02,4.889156103119581189e+02,4.245194588269473002e+02,3.171925396852689119e+02,5.272829628610222699e+02,5.234191937719217549e+02,4.847815028809229148e+02,4.203853513959109023e+02,3.130584322542335372e+02
5.559434721917351681e+02,5.520976238622589563e+02,5.136391405674903581e+02,4.495416684095298478e+02,3.427125481462712173e+02,5.458320250210376798e+02,5.419861766915612407e+02,5.035276933967928699e+02,4.394302212388324165e+02,3.326011009755738996e+02,5.357205778503415559e+02,5.318747295208642072e+02,4.934162462260955522e+02,4.293187740681356672e+02,3.224896538048766388e+02,5.296537095479233130e+02,5.258078612184458507e+02,4.873493779236772525e+02,4.232519057657165718e+02,3.164227855024581118e+02,5.256091306796444087e+02,5.217632823501670600e+02,4.833047990553987461e+02,4.192073268974383495e+02,3.123782066341789800e+02
5.531543483455490104e+02,5.496219563523592342e+02,5.142980364204515809e+02,4.554248365339275324e+02,3.573028367230609774e+02,5.437306960371292917e+02,5.401983040439382648e+02,5.048743841120309526e+02,4.460011842255067336e+02,3.478791844146405197e+02,5.343070437287086634e+02,5.307746517355177502e+02,4.954507318036102674e+02,4.365775319170859916e+02,3.384555321062198914e+02,5.286528523436564910e+02,5.251204603504654642e+02,4.897965404185580383e+02,4.309233405320334782e+02,3.328013407211685717e+02,5.248833914202883761e+02,5.213509994270972356e+02,4.860270794951899802e+02,4.271538796086654770e+02,3.290318797977990357e+02
5.653521975850195531e+02,5.614985798166375162e+02,5.229624021328103254e+02,4.587354393264201917e+02,3.516905013157768281e+02,5.538363543507541635e+02,5.499827365823722403e+02,5.114465588985445947e+02,4.472195960921541769e+02,3.401746580815108700e+02,5.423205111164891150e+02,5.384668933481059412e+02,4.999307156642786367e+02,4.357037528578884462e+02,3.286588148472449120e+02,5.354110051759296312e+02,5.315573874075464573e+02,4.930212097237192097e+02,4.287942469173290760e+02,3.217493089066847460e+02,5.308046678822232707e+02,5.269510501138400969e+02,4.884148724300130766e+02,4.241879096236224882e+02,3.171429716129788972e+02
5.739132492917827904e+02,5.696453037887791879e+02,5.269658487587355467e+02,4.558334237086505141e+02,3.372793819585144774e+02,5.611736323770871877e+02,5.569056868740839263e+02,5.142262318440390345e+02,4.430938067939541725e+02,3.245397650438204664e+02,5.484340154623915851e+02,5.441660699593871868e+02,5.014866149293428066e+02,4.303541898792572624e+02,3.118001481291236132e+02,5.407902453135739052e+02,5.365222998105695069e+02,4.938428447805252404e+02,4.227104197304399236e+02,3.041563779803062175e+02,5.356943985476955277e+02,5.314264530446907884e+02,4.887469980146469766e+02,4.176145729645617735e+02,2.990605312144266463e+02
5.717894121184128835e+02,5.673042623183418982e+02,5.224527643176239735e+02,4.477002676497484686e+02,3.231127732032970812e+02,5.590917239143633424e+02,5.546065741142926981e+02,5.097550761135739208e+02,4.350025794456981316e+02,3.104150849992460053e+02,5.463940357103140286e+02,5.419088859102419065e+02,4.970573879095239818e+02,4.223048912416485337e+02,2.977173967951974873e+02,5.387754227878840538e+02,5.342902729878120454e+02,4.894387749870941207e+02,4.146862783192185589e+02,2.900987838727666031e+02,5.336963475062643738e+02,5.292111977061921380e+02,4.843596997054743269e+02,4.096072030375987651e+02,2.850197085911454451e+02
5.610152096574729512e+02,5.568413952233482860e+02,5.151032508820896965e+02,4.455396769799819481e+02,3.296003871431423136e+02,5.503497167582676184e+02,5.461759023241427258e+02,5.044377579828841931e+02,4.348741840807766152e+02,3.189348942439372649e+02,5.396842238590633087e+02,5.355104094249373929e+02,4.937722650836788603e+02,4.242086911815711119e+02,3.082694013447318184e+02,5.332849281195401545e+02,5.291111136854140113e+02,4.873729693441560471e+02,4.178093954420479577e+02,3.018701056052100284e+02,5.290187309598582033e+02,5.248449165257319464e+02,4.831067721844739822e+02,4.135431982823658927e+02,2.976039084455262582e+02
5.527687922243859475e+02,5.490077917342971432e+02,5.113977868334010850e+02,4.487144453318981050e+02,3.442422094960652998e+02,5.443528699174543135e+02,5.405918694273645997e+02,5.029818645264681436e+02,4.402985230249652204e+02,3.358262871891336090e+02,5.359369476105218837e+02,5.321759471204316014e+02,4.945659422195356569e+02,4.318826007180326769e+02,3.274103648822009518e+02,5.308873942263624031e+02,5.271263937362722345e+02,4.895163888353762900e+02,4.268330473338737647e+02,3.223608114980413575e+02,5.275210253035895676e+02,5.237600248134995127e+02,4.861500199126033976e+02,4.234666784111004745e+02,3.189944425752688062e+02
5.233408326351564028e+02,5.201110125796204784e+02,4.878128120242652699e+02,4.339824777653299179e+02,3.442652540004445427e+02,5.167364074326025047e+02,5.135065873770666940e+02,4.812083868217109739e+02,4.273780525627758493e+02,3.376608287978903036e+02,5.101319822300487772e+02,5.069021621745122275e+02,4.746039616191570758e+02,4.207736273602222923e+02,3.310564035953364055e+02,5.061693271085163701e+02,5.029395070529798772e+02,4.706413064976248961e+02,4.168109722386899421e+02,3.270937484738042258e+02,5.035275570274941970e+02,5.002977369719585568e+02,4.679995364166033482e+02,4.141692021576682237e+02,3.244519783927827348e+02
5.174903176830939628e+02,5.143739209799894070e+02,4.832099539489499307e+02,4.312700088972072763e+02,3.447034338109767759e+02,5.112094202897342825e+02,5.080930235866297267e+02,4.769290565555899093e+02,4.249891115038477665e+02,3.384225364176162429e+02,5.049285228963747727e+02,5.018121261932700463e+02,4.706481591622302858e+02,4.187082141104884272e+02,3.321416390242570174e+02,5.011599844603590554e+02,4.980435877572543859e+02,4.668796207262149665e+02,4.149396756744728236e+02,3.283731005882409590e+02,4.986476255030145808e+02,4.955312287999105365e+02,4.643672617688711739e+02,4.124273167171285763e+02,3.258607416308973939e+02
5.187529729868172126e+02,5.155584615895132856e+02,4.836133476164806098e+02,4.303714909947493652e+02,3.416350632918698693e+02,5.121054931299100872e+02,5.089109817326062171e+02,4.769658677595730296e+02,4.237240111378420693e+02,3.349875834349624597e+02,5.054580132730031323e+02,5.022635018756989780e+02,4.703183879026659611e+02,4.170765312809349439e+02,3.283401035780555048e+02,5.014695253588590731e+02,4.982750139615547482e+02,4.663298999885220155e+02,4.130880433667910552e+02,3.243516156639124119e+02,4.988105334160954953e+02,4.956160220187920800e+02,4.636709080457591767e+02,4.104290514240277616e+02,3.216926237211491753e+02
5.196344474718367792e+02,5.164511305185892525e+02,4.846179609861193285e+02,4.315626784319920262e+02,3.431372075084534572e+02,5.131164109879542821e+02,5.099330940347067553e+02,4.780999245022362629e+02,4.250446419481095859e+02,3.366191710245705622e+02,5.065983745040717281e+02,5.034150575508236898e+02,4.715818880183537090e+02,4.185266054642266909e+02,3.301011345406884061e+02,5.026875526137421275e+02,4.995042356604943166e+02,4.676710661280242789e+02,4.146157835738969197e+02,3.261903126503587487e+02,5.000803380201884352e+02,4.968970210669412495e+02,4.650638515344712118e+02,4.120085689803441937e+02,3.235830980568045447e+02
5.205727671159008878e+02,5.174444536878143026e+02,4.861613194069524866e+02,4.340227622721725993e+02,3.471251670475464834e+02,5.141436771942010182e+02,5.110153637661145467e+02,4.797322294852522759e+02,4.275936723504726160e+02,3.406960771258471254e+02,5.077145872725014897e+02,5.045862738444144497e+02,4.733031395635525200e+02,4.211645824287732012e+02,3.342669872041464032e+02,5.038571333194815338e+02,5.007288198913947781e+02,4.694456856105330189e+02,4.173071284757534727e+02,3.304095332511278116e+02,5.012854973508011653e+02,4.981571839227148075e+02,4.668740496418531052e+02,4.147354925070731611e+02,3.278378972824462494e+02
