# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.596199629356567584e+02,5.574939528551362855e+02,5.362338520499190508e+02,5.008003507078889243e+02,4.417445151378400965e+02,5.501107033087818081e+02,5.479846932282599710e+02,5.267245924230422816e+02,4.912910910810133487e+02,4.322352555109640662e+02,5.406014436819056073e+02,5.384754336013836564e+02,5.172153327961661944e+02,4.817818314541366362e+02,4.227259958840887748e+02,5.348958879057798868e+02,5.327698778252575948e+02,5.115097770200409286e+02,4.760762756780113136e+02,4.170204401079624859e+02,5.310921840550296338e+02,5.289661739745074556e+02,5.077060731692905051e+02,4.722725718272610038e+02,4.132167362572129150e+02
5.608790839688368806e+02,5.587178805614221346e+02,5.371058464872648983e+02,5.010857896970023830e+02,4.410523617132334380e+02,5.510560146621797912e+02,5.488948112547641358e+02,5.272827771806074679e+02,4.912627203903456916e+02,4.312292924065766329e+02,5.412329453555233840e+02,5.390717419481075012e+02,5.174597078739506060e+02,4.814396510836889433e+02,4.214062230999199983e+02,5.353391037715292669e+02,5.331779003641130430e+02,5.115658662899568867e+02,4.755458094996949967e+02,4.155123815159262222e+02,5.314098760488666358e+02,5.292486726414504119e+02,5.076366385672941988e+02,4.716165817770322519e+02,4.115831537932637048e+02
5.599551459138383507e+02,5.578373050783336566e+02,5.366588967232730738e+02,5.013615494648379354e+02,4.425326373674472507e+02,5.503662098091373309e+02,5.482483689736308179e+02,5.270699606185704624e+02,4.917726133601363472e+02,4.329437012627466856e+02,5.407772737044355154e+02,5.386594328689292297e+02,5.174810245138688742e+02,4.821836772554342474e+02,4.233547651580428237e+02,5.350239120416146079e+02,5.329060712061079812e+02,5.117276628510480236e+02,4.764303155926135105e+02,4.176014034952231100e+02,5.311883375997338135e+02,5.290704967642274141e+02,5.078920884091674566e+02,4.725947411507320339e+02,4.137658290533420882e+02
5.577810399542767072e+02,5.557291708246857525e+02,5.352104795287615389e+02,5.010126607022212966e+02,4.440162959913224654e+02,5.487394030568846119e+02,5.466875339272920655e+02,5.261688426313681930e+02,4.919710238048282349e+02,4.349746590939278690e+02,5.396977661594916071e+02,5.376458970298989470e+02,5.171272057339751882e+02,4.829293869074357417e+02,4.259330221965354326e+02,5.342727840210559407e+02,5.322209148914629395e+02,5.117022235955396923e+02,4.775044047690000184e+02,4.205080400581003914e+02,5.306561292620987160e+02,5.286042601325060559e+02,5.080855688365827518e+02,4.738877500100422253e+02,4.168913852991424847e+02
5.549150072441923385e+02,5.530228017098670534e+02,5.341007463666014701e+02,5.025639874611582059e+02,4.500027226187543192e+02,5.465962497882928801e+02,5.447040442539660035e+02,5.257819889107005338e+02,4.942452300052577812e+02,4.416839651628546335e+02,5.382774923323921712e+02,5.363852867980651808e+02,5.174632314547999385e+02,4.859264725493572428e+02,4.333652077069521624e+02,5.332862378588517913e+02,5.313940323245246873e+02,5.124719769812598997e+02,4.809352180758166355e+02,4.283739532334135447e+02,5.299587348764914623e+02,5.280665293421646993e+02,5.091444739988995707e+02,4.776077150934561928e+02,4.250464502510523630e+02
5.586257472929120240e+02,5.566864175401251487e+02,5.372931200122455948e+02,5.049709574657769053e+02,4.511006865549975942e+02,5.493799342068001579e+02,5.474406044540120320e+02,5.280473069261315686e+02,4.957251443796634476e+02,4.418548734688829995e+02,5.401341211206870412e+02,5.381947913678984605e+02,5.188014938400182245e+02,4.864793312935504446e+02,4.326090603827707355e+02,5.345866332690189893e+02,5.326473035162304086e+02,5.132540059883506274e+02,4.809318434418831316e+02,4.270615725311022288e+02,5.308883080345738108e+02,5.289489782817855712e+02,5.095556807539052784e+02,4.772335182074370437e+02,4.233632472966570504e+02
5.622129426329253192e+02,5.602208860293798125e+02,5.403003199939159913e+02,5.070993766014747735e+02,4.517644709474059255e+02,5.520708004557180857e+02,5.500787438521720105e+02,5.301581778167081893e+02,4.969572344242671420e+02,4.416223287701997720e+02,5.419286582785114206e+02,5.399366016749650043e+02,5.200160356395007284e+02,4.868150922470596242e+02,4.314801865929935047e+02,5.358433729721872396e+02,5.338513163686404823e+02,5.139307503331767748e+02,4.807298069407359549e+02,4.253949012866689259e+02,5.317865161013045281e+02,5.297944594977576571e+02,5.098738934622940064e+02,4.766729500698534139e+02,4.213380444157848501e+02
5.662553310069553163e+02,5.641319920090121514e+02,5.428986020295706112e+02,5.075096187305001081e+02,4.485279798987171489e+02,5.551008812186224759e+02,5.529775422206795383e+02,5.317441522412376571e+02,4.963551689421670403e+02,4.373735301103846496e+02,5.439464314302906587e+02,5.418230924323463569e+02,5.205897024529045893e+02,4.852007191538347683e+02,4.262190803220519797e+02,5.372537615572912273e+02,5.351304225593464707e+02,5.138970325799054990e+02,4.785080492808351664e+02,4.195264104490515251e+02,5.327919816419582730e+02,5.306686426440135165e+02,5.094352526645723742e+02,4.740462693655022122e+02,4.150646305337192530e+02
5.688512840153650814e+02,5.666494277753885171e+02,5.446308653756086642e+02,5.079332613759752917e+02,4.467705880432540084e+02,5.570475988954611921e+02,5.548457426554850827e+02,5.328271802557051160e+02,4.961295762560716867e+02,4.349669029233503466e+02,5.452439137755595766e+02,5.430420575355815345e+02,5.210234951358014541e+02,4.843258911361686501e+02,4.231632178034461731e+02,5.381617027036171521e+02,5.359598464636389963e+02,5.139412840638599391e+02,4.772436800642260550e+02,4.160810067315043739e+02,5.334402286556562558e+02,5.312383724156777589e+02,5.092198100158987017e+02,4.725222060162647608e+02,4.113595326835440460e+02
5.729763696313294759e+02,5.707494688923337662e+02,5.484804615023676888e+02,5.113654491857554376e+02,4.495070953247360421e+02,5.601426496188935289e+02,5.579157488798975919e+02,5.356467414899308324e+02,4.985317291733190928e+02,4.366733753123003225e+02,5.473089296064580367e+02,5.450820288674613039e+02,5.228130214774945443e+02,4.856980091608829184e+02,4.238396552998639208e+02,5.396086975989961729e+02,5.373817968599996675e+02,5.151127894700327943e+02,4.779977771534221347e+02,4.161394232924020002e+02,5.344752095940222034e+02,5.322483088550250159e+02,5.099793014650589384e+02,4.728642891484468578e+02,4.110059352874283150e+02
5.731758120301817598e+02,5.710541587420500491e+02,5.498376258607248701e+02,5.144767377251819198e+02,4.555419241659432146e+02,5.602970803663282595e+02,5.581754270781966625e+02,5.369588941968719382e+02,5.015980060613285332e+02,4.426631925020898279e+02,5.474183487024763508e+02,5.452966954143436169e+02,5.240801625330180968e+02,4.887192743974749760e+02,4.297844608382374076e+02,5.396911097041644325e+02,5.375694564160315849e+02,5.163529235347060649e+02,4.809920353991635693e+02,4.220572218399238409e+02,5.345396170386233052e+02,5.324179637504902303e+02,5.112014308691652218e+02,4.758405427336221010e+02,4.169057291743829410e+02
5.736222277410098513e+02,5.715372148890800190e+02,5.506870863697731693e+02,5.159368721709275860e+02,4.580198485061843598e+02,5.606348238577697884e+02,5.585498110058402972e+02,5.376996824865327653e+02,5.029494682876864999e+02,4.450324446229444106e+02,5.476474199745301803e+02,5.455624071225993248e+02,5.247122786032922477e+02,4.899620644044464939e+02,4.320450407397052004e+02,5.398549776445862562e+02,5.377699647926550597e+02,5.169198362733480963e+02,4.821696220745022856e+02,4.242525984097598553e+02,5.346600160912900037e+02,5.325750032393589208e+02,5.117248747200522985e+02,4.769746605212068857e+02,4.190576368564638301e+02
5.753621305055188486e+02,5.732415519437824969e+02,5.520357663264059056e+02,5.166927902974533708e+02,4.577878302491928935e+02,5.619406748487867844e+02,5.598200962870507738e+02,5.386143106696772520e+02,5.032713346407202835e+02,4.443663745924606019e+02,5.485192191920554023e+02,5.463986406303180274e+02,5.251928550129446194e+02,4.898498789839885035e+02,4.309449189357283103e+02,5.404663457980160501e+02,5.383457672362786752e+02,5.171399816189053809e+02,4.817970055899496060e+02,4.228920455416883897e+02,5.350977635353235655e+02,5.329771849735856222e+02,5.117713993562128962e+02,4.764284233272562119e+02,4.175234632789969851e+02
5.747254559854660556e+02,5.725940956112933691e+02,5.512804918695482002e+02,5.157578189666425033e+02,4.565533641284639543e+02,5.614647720454353248e+02,5.593334116712619561e+02,5.380198079295180378e+02,5.024971350266104650e+02,4.432926801884327119e+02,5.482040881054043666e+02,5.460727277312295200e+02,5.247591239894859427e+02,4.892364510865790521e+02,4.300319962484014695e+02,5.402476777413855871e+02,5.381163173672109679e+02,5.168027136254671632e+02,4.812800407225602157e+02,4.220755858843821215e+02,5.349434041653730674e+02,5.328120437911982208e+02,5.114984400494549845e+02,4.759757671465478097e+02,4.167713123083707956e+02
5.793933049883771673e+02,5.770999039704396409e+02,5.541658937910516443e+02,5.159425434920784710e+02,4.522369596604525555e+02,5.649630579839325719e+02,5.626696569659951592e+02,5.397356467866101184e+02,5.015122964876337619e+02,4.378067126560083580e+02,5.505328109794893408e+02,5.482394099615506775e+02,5.253053997821652956e+02,4.870820494831899055e+02,4.233764656515637625e+02,5.418746627768226745e+02,5.395812617588836702e+02,5.166472515794988567e+02,4.784239012805235234e+02,4.147183174488970963e+02,5.361025639750452001e+02,5.338091629571063095e+02,5.108751527777216666e+02,4.726518024787454806e+02,4.089462186471203609e+02
5.853382883263894882e+02,5.829094232262708601e+02,5.586207722250670713e+02,5.181396872230717463e+02,4.506712122197411077e+02,5.694199218622060243e+02,5.669910567620878510e+02,5.427024057608887233e+02,5.022213207588894761e+02,4.347528457555594059e+02,5.535015553980247205e+02,5.510726902979050692e+02,5.267840392967061689e+02,4.863029542947079449e+02,4.188344792913770220e+02,5.439505355195161656e+02,5.415216704193958321e+02,5.172330194181971592e+02,4.767519344161985373e+02,4.092834594128688650e+02,5.375831889338437577e+02,5.351543238337233106e+02,5.108656728325249787e+02,4.703845878305259021e+02,4.029161128271944108e+02
5.917902911195631077e+02,5.892439746513418868e+02,5.637808099691081907e+02,5.213422021653943830e+02,4.506111891591986023e+02,5.742575371054319930e+02,5.717112206372104311e+02,5.462480559549806003e+02,5.038094481512628136e+02,4.330784351450680560e+02,5.567247830913007647e+02,5.541784666230787479e+02,5.287153019408488035e+02,4.862766941371315284e+02,4.155456811309380214e+02,5.462051306828233237e+02,5.436588142146000564e+02,5.181956495323703393e+02,4.757570417286529505e+02,4.050260287224597846e+02,5.391920290771707869e+02,5.366457126089476333e+02,5.111825479267183709e+02,4.687439401230012663e+02,3.980129271168049172e+02
5.978300035879226471e+02,5.951969095852236933e+02,5.688659695582133509e+02,5.249810695132066485e+02,4.518395694381906651e+02,5.787867667024212324e+02,5.761536726997212554e+02,5.498227326727161426e+02,5.059378326277056885e+02,4.327963325526903873e+02,5.597435298169204998e+02,5.571104358142207502e+02,5.307794957872152963e+02,4.868945957422054107e+02,4.137530956671892568e+02,5.483175876856208788e+02,5.456844936829201060e+02,5.193535536559146522e+02,4.754686536109051644e+02,4.023271535358863957e+02,5.407002929314206767e+02,5.380671989287199040e+02,5.117362589017150185e+02,4.678513588567047350e+02,3.947098587816859663e+02
5.987322381755574270e+02,5.960928749625095406e+02,5.696992428320140789e+02,5.257098559478649804e+02,4.523942111409460836e+02,5.794651131268157087e+02,5.768257499137678224e+02,5.504321177832767944e+02,5.064427308991244558e+02,4.331270860922055590e+02,5.601979880780756957e+02,5.575586248650281505e+02,5.311649927345368951e+02,4.871756058503851250e+02,4.138599610434649207e+02,5.486377130488326657e+02,5.459983498357831877e+02,5.196047177052925008e+02,4.756153308211401622e+02,4.022996860142183664e+02,5.409308630293369333e+02,5.382914998162874554e+02,5.118978676857969390e+02,4.679084808016446004e+02,3.945928359947215540e+02
5.891457159313333705e+02,5.867348573362005482e+02,5.626262713848481098e+02,5.224452947992717782e+02,4.554770004899723403e+02,5.722833922772630331e+02,5.698725336821291876e+02,5.457639477307824336e+02,5.055829711452016682e+02,4.386146768359026282e+02,5.554210686231941736e+02,5.530102100280599871e+02,5.289016240767122099e+02,4.887206474911325813e+02,4.217523531818326887e+02,5.453036744307530626e+02,5.428928158356179665e+02,5.187842298842705304e+02,4.786032532986902197e+02,4.116349589893923167e+02,5.385587449691252004e+02,5.361478863739901044e+02,5.120393004226430094e+02,4.718583238370626987e+02,4.048900295277649093e+02
5.816905300091671052e+02,5.793802408552998031e+02,5.562773493166199614e+02,5.177725300854929174e+02,4.535978313669426143e+02,5.666966120778956792e+02,5.643863229240286046e+02,5.412834313853513777e+02,5.027786121542210367e+02,4.386039134356715863e+02,5.517026941466240260e+02,5.493924049927567239e+02,5.262895134540792696e+02,4.877846942229493266e+02,4.236099955043994214e+02,5.427063433878622618e+02,5.403960542339940503e+02,5.172931626953164823e+02,4.787883434641866529e+02,4.146136447456380552e+02,5.367087762153537369e+02,5.343984870614852980e+02,5.112955955228083553e+02,4.727907762916777301e+02,4.086160775731287913e+02
5.791023299099920223e+02,5.768302567146539559e+02,5.541095247612613548e+02,5.162416381722821370e+02,4.531284938573106160e+02,5.647583351082816989e+02,5.624862619129444283e+02,5.397655299595550105e+02,5.018976433705714726e+02,4.387844990556010316e+02,5.504143403065726261e+02,5.481422671112338776e+02,5.254215351578443460e+02,4.875536485688616608e+02,4.244405042538901398e+02,5.418079434255467959e+02,5.395358702302077063e+02,5.168151382768184021e+02,4.789472516878350348e+02,4.158341073728656738e+02,5.360703455048630985e+02,5.337982723095236679e+02,5.110775403561348185e+02,4.732096537671513943e+02,4.100965094521819765e+02
5.754919996310316037e+02,5.733144393678294364e+02,5.515388367357991228e+02,5.152461656824231113e+02,4.547583805934572752e+02,5.620550202097756483e+02,5.598774599465735946e+02,5.381018573145470327e+02,5.018091862611668148e+02,4.413214011722013765e+02,5.486180407885207160e+02,5.464404805253177528e+02,5.246648778932903951e+02,4.883722068399110867e+02,4.278844217509461600e+02,5.405558531357672791e+02,5.383782928725640886e+02,5.166026902405369583e+02,4.803100191871574793e+02,4.198222340981930074e+02,5.351810613672651016e+02,5.330035011040619111e+02,5.112278984720350650e+02,4.749352274186554723e+02,4.144474423296908299e+02
5.748879046448441841e+02,5.726802300195347470e+02,5.506034837664300312e+02,5.138089066779220957e+02,4.524846115304091541e+02,5.616029158101317762e+02,5.593952411848223392e+02,5.373184949317178507e+02,5.005239178432089489e+02,4.391996226956950977e+02,5.483179269754193683e+02,5.461102523501087944e+02,5.240335060970041923e+02,4.872389290084964273e+02,4.259146338609834856e+02,5.403469336745919236e+02,5.381392590492811223e+02,5.160625127961765202e+02,4.792679357076686415e+02,4.179436405601558135e+02,5.350329381407067331e+02,5.328252635153958181e+02,5.107485172622919549e+02,4.739539401737836215e+02,4.126296450262699409e+02
5.758037838928764813e+02,5.734643695354110378e+02,5.500702259607494398e+02,5.110799866696453364e+02,4.460962545178059599e+02,5.622879650552034718e+02,5.599485506977384830e+02,5.365544071230765439e+02,4.975641678319724406e+02,4.325804356801331778e+02,5.487721462175318266e+02,5.464327318600657009e+02,5.230385882854035344e+02,4.840483489942999995e+02,4.190646168424610778e+02,5.406626549149283392e+02,5.383232405574617587e+02,5.149290969828000470e+02,4.759388576916968532e+02,4.109551255398562830e+02,5.352563273798593855e+02,5.329169130223930324e+02,5.095227694477314913e+02,4.705325301566275584e+02,4.055487980047879546e+02
5.737846734482560578e+02,5.714768684142854909e+02,5.483988180745633372e+02,5.099354008416918873e+02,4.458297054535744337e+02,5.607763053979865617e+02,5.584685003640154264e+02,5.353904500242929316e+02,4.969270327914214818e+02,4.328213374033032892e+02,5.477679373477170657e+02,5.454601323137447935e+02,5.223820819740225261e+02,4.839186647411519289e+02,4.198129693530340774e+02,5.399629165175551861e+02,5.376551114835826866e+02,5.145770611438605329e+02,4.761136439109894241e+02,4.120079485228732210e+02,5.347595692974473423e+02,5.324517642634746153e+02,5.093737139237528027e+02,4.709102966908817507e+02,4.068046013027640697e+02
