5.356075947497776042e+02,5.337586028484518010e+02,5.152686838351997949e+02,4.844521521464412785e+02,4.330912659985138475e+02,5.334498323036849570e+02,5.316008404023598359e+02,5.131109213891076024e+02,4.822943897003493703e+02,4.309335035524210866e+02,5.312920698575926508e+02,5.294430779562675298e+02,5.109531589430153531e+02,4.801366272542569504e+02,4.287757411063287805e+02,5.299974123899373808e+02,5.281484204886121461e+02,5.096585014753600262e+02,4.788419697866012825e+02,4.274810836386743063e+02,5.291343074115004583e+02,5.272853155101752236e+02,5.087953964969233880e+02,4.779788648081643601e+02,4.266179786602369290e+02
5.379368432255455446e+02,5.359592262542427079e+02,5.161830565412240048e+02,4.832227736861873382e+02,4.282889689277967591e+02,5.355990858116225581e+02,5.336214688403206310e+02,5.138452991273017005e+02,4.808850162722651476e+02,4.259512115138746822e+02,5.332613283977001402e+02,5.312837114263980993e+02,5.115075417133793394e+02,4.785472588583428433e+02,4.236134540999516958e+02,5.318586739493466666e+02,5.298810569780447395e+02,5.101048872650260364e+02,4.771446044099890855e+02,4.222107996515978812e+02,5.309235709837777222e+02,5.289459540124756813e+02,5.091697842994570919e+02,4.762095014444202548e+02,4.212756966860291072e+02
5.358799680691230378e+02,5.338408210451827927e+02,5.134493508057886402e+02,4.794635670734597284e+02,4.228205941862481723e+02,5.335433324689545316e+02,5.315041854450151959e+02,5.111127152056208729e+02,4.771269314732920179e+02,4.204839585860802913e+02,5.312066968687865938e+02,5.291675498448472581e+02,5.087760796054530488e+02,4.747902958731240233e+02,4.181473229859122966e+02,5.298047155086860585e+02,5.277655684847464954e+02,5.073740982453526271e+02,4.733883145130231469e+02,4.167453416258117045e+02,5.288700612686188833e+02,5.268309142446793203e+02,5.064394440052855657e+02,4.724536602729561423e+02,4.158106873857443020e+02
5.207414541236862533e+02,5.188443635338521744e+02,4.998734576355163881e+02,4.682552811382855680e+02,4.155583203095705471e+02,5.185208908869356037e+02,5.166238002971020933e+02,4.976528943987663069e+02,4.660347179015352594e+02,4.133377570728201817e+02,5.163003276501855225e+02,5.144032370603518984e+02,4.954323311620161689e+02,4.638141546647852920e+02,4.111171938360691911e+02,5.149679897081354056e+02,5.130708991183017815e+02,4.940999932199661089e+02,4.624818167227350045e+02,4.097848558940197563e+02,5.140797644134353277e+02,5.121826738236015899e+02,4.932117679252662015e+02,4.615935914280346424e+02,4.088966305993198489e+02
5.212628832758890667e+02,5.191500747787681576e+02,4.980219898075653759e+02,4.628085148555557566e+02,4.041193899355427561e+02,5.186845836958857490e+02,5.165717751987650672e+02,4.954436902275621151e+02,4.602302152755524389e+02,4.015410903555391542e+02,5.161062841158819765e+02,5.139934756187618632e+02,4.928653906475589110e+02,4.576519156955491781e+02,3.989627907755361775e+02,5.145593043678800314e+02,5.124464958707596907e+02,4.913184108995571364e+02,4.561049359475472329e+02,3.974158110275342324e+02,5.135279845358787725e+02,5.114151760387583181e+02,4.902870910675558775e+02,4.550736161155458603e+02,3.963844911955326893e+02
5.160769957793465892e+02,5.138292257192982788e+02,4.913515251188209731e+02,4.538886907846868439e+02,3.914506335611330314e+02,5.132793099372865981e+02,5.110315398772382878e+02,4.885538392767609821e+02,4.510910049426266255e+02,3.886529477190730404e+02,5.104816240952259250e+02,5.082338540351781830e+02,4.857561534347008774e+02,4.482933191005665208e+02,3.858552618770127651e+02,5.088030125899898053e+02,5.065552425299420634e+02,4.840775419294650419e+02,4.466147075953303442e+02,3.841766503717768160e+02,5.076839382531658771e+02,5.054361681931179646e+02,4.829584675926410000e+02,4.454956332585063592e+02,3.830575760349535130e+02
5.156854497554094223e+02,5.132846945090866484e+02,4.892771420458650482e+02,4.492645546071564127e+02,3.825769088759790293e+02,5.125956494883261030e+02,5.101948942420033291e+02,4.861873417787816720e+02,4.461747543400729228e+02,3.794871086088959373e+02,5.095058492212420447e+02,5.071050939749199529e+02,4.830975415116981821e+02,4.430849540729895466e+02,3.763973083418125611e+02,5.076519690609919735e+02,5.052512138146698248e+02,4.812436613514484520e+02,4.412310739127394186e+02,3.745434281815624900e+02,5.064160489541587253e+02,5.040152937078363493e+02,4.800077412446150902e+02,4.399951538059062841e+02,3.733075080747283891e+02
5.129336020751210299e+02,5.105537168185069845e+02,4.867548642523721014e+02,4.470901099754752295e+02,3.809821861806503875e+02,5.098218446400460380e+02,5.074419593834318221e+02,4.836431068172971663e+02,4.439783525404001239e+02,3.778704287455757367e+02,5.067100872049705345e+02,5.043302019483571144e+02,4.805313493822221744e+02,4.408665951053251888e+02,3.747586713105005174e+02,5.048430327439255620e+02,5.024631474873120851e+02,4.786642949211774862e+02,4.389995406442801595e+02,3.728916168494555450e+02,5.035983297698956562e+02,5.012184445132820088e+02,4.774195919471474099e+02,4.377548376702502537e+02,3.716469138754253549e+02
5.084625213549723526e+02,5.062580554493952150e+02,4.842133963936308305e+02,4.474722979673516647e+02,3.862371339235565983e+02,5.055799055796856010e+02,5.033754396741085770e+02,4.813307806183440789e+02,4.445896821920648563e+02,3.833545181482689941e+02,5.026972898043982241e+02,5.004928238988218254e+02,4.784481648430574410e+02,4.417070664167782752e+02,3.804719023729826404e+02,5.009677203392260481e+02,4.987632544336497062e+02,4.767185953778855492e+02,4.399774969516059286e+02,3.787423329078105212e+02,4.998146740291115293e+02,4.976102081235349601e+02,4.755655490677710304e+02,4.388244506414913531e+02,3.775892865976960024e+02
5.130214361295599019e+02,5.108145280258872845e+02,4.887454469891673057e+02,4.519636452612957669e+02,3.906606423815127300e+02,5.100950244942902145e+02,5.078881163906174834e+02,4.858190353538976183e+02,4.490372336260263069e+02,3.877342307462431563e+02,5.071686128590200155e+02,5.049617047553481370e+02,4.828926237186280446e+02,4.461108219907563921e+02,3.848078191109729573e+02,5.054127658778582486e+02,5.032058577741861995e+02,4.811367767374665050e+02,4.443549750095943409e+02,3.830519721298117020e+02,5.042422012237503850e+02,5.020352931200782791e+02,4.799662120833586982e+02,4.431844103554864773e+02,3.818814074757040089e+02
5.160632189955508693e+02,5.140261664659078633e+02,4.936556411694843405e+02,4.597047656754403420e+02,4.031199731853704407e+02,5.133705802791731685e+02,5.113335277495302762e+02,4.909630024531066965e+02,4.570121269590626980e+02,4.004273344689927399e+02,5.106779415627949561e+02,5.086408890331526891e+02,4.882703637367291094e+02,4.543194882426852246e+02,3.977346957526148685e+02,5.090623583329684152e+02,5.070253058033259776e+02,4.866547805069025117e+02,4.527039050128582289e+02,3.961191125227879297e+02,5.079853028464173121e+02,5.059482503167748746e+02,4.855777250203516360e+02,4.516268495263074669e+02,3.950420570362369972e+02
5.260391602984252586e+02,5.242029210289998673e+02,5.058405283347517525e+02,4.752365405109999301e+02,4.242298941380826705e+02,5.234091130849460569e+02,5.215728738155208930e+02,5.032104811212726077e+02,4.726064932975204442e+02,4.215998469246039804e+02,5.207790658714665142e+02,5.189428266020418050e+02,5.005804339077935197e+02,4.699764460840413562e+02,4.189697997111243808e+02,5.192010375433791296e+02,5.173647982739541931e+02,4.990024055797061351e+02,4.683984177559538580e+02,4.173917713830369962e+02,5.181490186579874262e+02,5.163127793885624897e+02,4.979503866943146591e+02,4.673463988705622114e+02,4.163397524976455202e+02
5.266488345103799702e+02,5.247825858637884266e+02,5.061200993978799829e+02,4.750159552880273850e+02,4.231757151049413892e+02,5.237717866801018545e+02,5.219055380335104246e+02,5.032430515676019240e+02,4.721389074577488714e+02,4.202986672746632166e+02,5.208947388498235114e+02,5.190284902032326499e+02,5.003660037373240925e+02,4.692618596274706988e+02,4.174216194443857830e+02,5.191685101516567329e+02,5.173022615050657578e+02,4.986397750391573140e+02,4.675356309293036361e+02,4.156953907462186066e+02,5.180176910195455093e+02,5.161514423729545342e+02,4.974889559070462042e+02,4.663848117971928673e+02,4.145445716141070420e+02
5.298297979618024556e+02,5.278078410198614847e+02,5.075882716004585973e+02,4.738889892347813770e+02,4.177235186253221855e+02,5.266624323932422840e+02,5.246404754513014268e+02,5.044209060318986531e+02,4.707216236662215465e+02,4.145561530567626960e+02,5.234950668246818850e+02,5.214731098827417100e+02,5.012535404633388225e+02,4.675542580976610907e+02,4.113887874882030360e+02,5.215946474835458275e+02,5.195726905416056525e+02,4.993531211222028219e+02,4.656538387565254880e+02,4.094883681470665806e+02,5.203277012561220545e+02,5.183057443141817657e+02,4.980861748947792194e+02,4.643868925291015444e+02,4.082214219196430918e+02
5.257706492268058582e+02,5.238873137524873300e+02,5.050539590093069933e+02,4.736650344373347252e+02,4.213501601507163059e+02,5.230399214708178306e+02,5.211565859964995298e+02,5.023232312533189656e+02,4.709343066813463565e+02,4.186194323947290172e+02,5.203091937148294619e+02,5.184258582405116158e+02,4.995925034973311085e+02,4.682035789253581584e+02,4.158887046387409328e+02,5.186707570612365998e+02,5.167874215869186401e+02,4.979540668437383033e+02,4.665651422717655805e+02,4.142502679851479570e+02,5.175784659588415479e+02,5.156951304845233608e+02,4.968617757413433651e+02,4.654728511693704718e+02,4.131579768827524504e+02
5.219661684251949509e+02,5.204774139338919667e+02,5.055898690208604762e+02,4.807772941658054719e+02,4.394230027407148782e+02,5.203429942496933336e+02,5.188542397583903494e+02,5.039666948453588589e+02,4.791541199903033998e+02,4.377998285652132608e+02,5.187198200741918299e+02,5.172310655828886183e+02,5.023435206698573552e+02,4.775309458148018962e+02,4.361766543897117003e+02,5.177459155688907231e+02,5.162571610775876252e+02,5.013696161645563052e+02,4.765570413095007325e+02,4.352027498844100819e+02,5.170966458986902126e+02,5.156078914073868873e+02,5.007203464943556810e+02,4.759077716393002788e+02,4.345534802142096851e+02
5.198301497809279681e+02,5.184059404862416613e+02,5.041638475393764907e+02,4.804270259612653717e+02,4.408656566644140753e+02,5.181885502363991236e+02,5.167643409417128169e+02,5.025222479948476462e+02,4.787854264167363567e+02,4.392240571198852876e+02,5.165469506918702791e+02,5.151227413971838587e+02,5.008806484503188585e+02,4.771438268722070575e+02,4.375824575753561021e+02,5.155619909651529724e+02,5.141377816704664383e+02,4.998956887236015518e+02,4.761588671454895234e+02,4.365974978486391365e+02,5.149053511473414346e+02,5.134811418526549005e+02,4.992390489057900140e+02,4.755022273276780425e+02,4.359408580308270871e+02
5.196182558269825904e+02,5.181790639281248332e+02,5.037871449395449872e+02,4.798006132919095421e+02,4.398230605458509217e+02,5.180397131574908371e+02,5.166005212586329662e+02,5.022086022700532908e+02,4.782220706224173910e+02,4.382445178763592253e+02,5.164611704879991976e+02,5.150219785891412130e+02,5.006300596005615944e+02,4.766435279529254103e+02,4.366659752068677562e+02,5.155140448863040774e+02,5.140748529874460928e+02,4.996829339988665311e+02,4.756964023512306312e+02,4.357188496051728634e+02,5.148826278185075580e+02,5.134434359196494597e+02,4.990515169310698980e+02,4.750649852834338844e+02,4.350874325373760030e+02
5.190537155634453939e+02,5.176052921760955314e+02,5.031210583025948608e+02,4.789806685134252007e+02,4.387466855314760323e+02,5.176765526296020425e+02,5.162281292422520664e+02,5.017438953687515664e+02,4.776035055795813378e+02,4.373695225976326810e+02,5.162993896957589186e+02,5.148509663084088288e+02,5.003667324349083287e+02,4.762263426457380433e+02,4.359923596637897845e+02,5.154730919354528851e+02,5.140246685481027953e+02,4.995404346746023521e+02,4.754000448854318392e+02,4.351660619034834099e+02,5.149222267619155673e+02,5.134738033745654775e+02,4.989895695010650343e+02,4.748491797118949762e+02,4.346151967299458647e+02
5.259438979545546999e+02,5.245187723653585863e+02,5.102675164733957445e+02,4.865154233201224088e+02,4.469286013980007510e+02,5.246740861539939260e+02,5.232489605647976987e+02,5.089977046728349706e+02,4.852456115195612369e+02,4.456587895974402613e+02,5.234042743534331521e+02,5.219791487642369248e+02,5.077278928722741966e+02,4.839757997190004062e+02,4.443889777968792032e+02,5.226423872730966877e+02,5.212172616839003467e+02,5.069660057919376754e+02,4.832139126386639987e+02,4.436270907165427388e+02,5.221344625528723782e+02,5.207093369636760372e+02,5.064580810717133090e+02,4.827059879184396323e+02,4.431191659963185430e+02
5.201032028020186999e+02,5.186336072530190222e+02,5.039376517630186640e+02,4.794443926130163049e+02,4.386222940296801198e+02,5.187593316229307447e+02,5.172897360739308397e+02,5.025937805839306520e+02,4.781005214339279519e+02,4.372784228505915962e+02,5.174154604438426759e+02,5.159458648948427708e+02,5.012499094048425832e+02,4.767566502548400535e+02,4.359345516715034705e+02,5.166091377363899255e+02,5.151395421873899068e+02,5.004435866973897191e+02,4.759503275473870190e+02,4.351282289640508338e+02,5.160715892647547207e+02,5.146019937157547020e+02,4.999060382257545143e+02,4.754127790757517005e+02,4.345906804924157996e+02
5.224870089856474351e+02,5.207963720127611396e+02,5.038900022838946597e+02,4.757127194024476466e+02,4.287505812667044438e+02,5.209337952435997749e+02,5.192431582707134794e+02,5.023367885418469996e+02,4.741595056603998728e+02,4.271973675246574089e+02,5.193805815015522285e+02,5.176899445286657055e+02,5.007835747997992826e+02,4.726062919183522695e+02,4.256441537826091803e+02,5.184486532563236096e+02,5.167580162834370867e+02,4.998516465545706637e+02,4.716743636731235938e+02,4.247122255373807889e+02,5.178273677595046820e+02,5.161367307866180454e+02,4.992303610577519066e+02,4.710530781763046093e+02,4.240909400405618044e+02
5.164475284344027841e+02,5.146475491332104184e+02,4.966477561212853402e+02,4.666481011014071214e+02,4.166486760682788031e+02,5.147393959882689387e+02,5.129394166870765730e+02,4.949396236751514948e+02,4.649399686552733328e+02,4.149405436221449008e+02,5.130312635421352070e+02,5.112312842409426139e+02,4.932314912290176494e+02,4.632318362091394306e+02,4.132324111760106007e+02,5.120063840744547861e+02,5.102064047732622498e+02,4.922066117613374558e+02,4.622069567414590097e+02,4.122075317083308619e+02,5.113231310960013616e+02,5.095231517948087117e+02,4.915233587828839745e+02,4.615237037630053578e+02,4.115242787298770395e+02
5.148851631769624646e+02,5.129091925721488678e+02,4.931494865240114223e+02,4.602166431104457729e+02,4.053285707545052219e+02,5.130242347103659313e+02,5.110482641055522777e+02,4.912885580574148889e+02,4.583557146438491827e+02,4.034676422879082338e+02,5.111633062437693411e+02,5.091873356389555738e+02,4.894276295908182419e+02,4.564947861772525926e+02,4.016067138213115300e+02,5.100467491638113984e+02,5.080707785589975742e+02,4.883110725108605266e+02,4.553782290972944224e+02,4.004901567413538714e+02,5.093023777771728078e+02,5.073264071723589268e+02,4.875667011242218791e+02,4.546338577106557182e+02,3.997457853547148829e+02
5.120752616772435886e+02,5.100057797136167324e+02,4.893109600773510692e+02,4.548195940169049436e+02,3.973339839161627083e+02,5.100814603428317469e+02,5.080119783792052317e+02,4.873171587429395117e+02,4.528257926824928745e+02,3.953401825817520603e+02,5.080876590084200757e+02,5.060181770447935037e+02,4.853233574085280679e+02,4.508319913480813170e+02,3.933463812473401049e+02,5.068913782077731867e+02,5.048218962441465010e+02,4.841270766078812358e+02,4.496357105474344849e+02,3.921501004466931590e+02,5.060938576740085750e+02,5.040243757103818893e+02,4.833295560741165673e+02,4.488381900136700438e+02,3.913525799129284906e+02
5.097631737463079844e+02,5.077228797610027868e+02,4.873199399079525733e+02,4.533150401528654356e+02,3.966402072277219304e+02,5.077319560868055532e+02,5.056916621015006399e+02,4.852887222484505401e+02,4.512838224933632887e+02,3.946089895682194424e+02,5.057007384273034631e+02,5.036604444419985498e+02,4.832575045889483931e+02,4.492526048338609712e+02,3.925777719087178639e+02,5.044820078316022887e+02,5.024417138462972048e+02,4.820387739932473323e+02,4.480338742381598536e+02,3.913590413130164620e+02,5.036695207678014299e+02,5.016292267824963460e+02,4.812262869294465872e+02,4.472213871743589380e+02,3.905465542492156601e+02
