5.399461609060771252e+02,5.376664640459664497e+02,5.148694954448612862e+02,4.768745477763498002e+02,4.135496349954991615e+02,5.325312956117769545e+02,5.302515987516661653e+02,5.074546301505610018e+02,4.694596824820496295e+02,4.061347697011991045e+02,5.251164303174768975e+02,5.228367334573662220e+02,5.000397648562608879e+02,4.620448171877495724e+02,3.987199044068987632e+02,5.206675111408968633e+02,5.183878142807860741e+02,4.955908456796807968e+02,4.575958980111694814e+02,3.942709852303188995e+02,5.177015650231767268e+02,5.154218681630661649e+02,4.926248995619608309e+02,4.546299518934494017e+02,3.913050391125987062e+02
5.465681072891536587e+02,5.439651221682339610e+02,5.179352709590332324e+02,4.745521856103627556e+02,4.022470433625804844e+02,5.378255282546176659e+02,5.352225431336975134e+02,5.091926919244970122e+02,4.658096065758265922e+02,3.935044643280438663e+02,5.290829492200814457e+02,5.264799640991611795e+02,5.004501128899607352e+02,4.570670275412903152e+02,3.847618852935079303e+02,5.238374017993596681e+02,5.212344166784394019e+02,4.952045654692390144e+02,4.518214801205687081e+02,3.795163378727860390e+02,5.203403701855451118e+02,5.177373850646249593e+02,4.917075338554245718e+02,4.483244485067540381e+02,3.760193062589712554e+02
5.612188631349745265e+02,5.583429250652656037e+02,5.295835443681737615e+02,4.816512432063495339e+02,4.017640746033121673e+02,5.515902601826280716e+02,5.487143221129184667e+02,5.199549414158268519e+02,4.720226402540028516e+02,3.921354716509654850e+02,5.419616572302815030e+02,5.390857191605717844e+02,5.103263384634801696e+02,4.623940373016560557e+02,3.825068686986190869e+02,5.361844954588732435e+02,5.333085573891637523e+02,5.045491766920721943e+02,4.566168755302481372e+02,3.767297069272106569e+02,5.323330542779345933e+02,5.294571162082252158e+02,5.006977355111335442e+02,4.527654343493095439e+02,3.728782657462720636e+02
5.637771386982682316e+02,5.607453568817163614e+02,5.304275387161983417e+02,4.798978417736643678e+02,3.956816802027772724e+02,5.535046378621298118e+02,5.504728560455781690e+02,5.201550378800607177e+02,4.696253409375266301e+02,3.854091793666391368e+02,5.432321370259924151e+02,5.402003552094402039e+02,5.098825370439226958e+02,4.593528401013886082e+02,3.751366785305015128e+02,5.370686365243096816e+02,5.340368547077574704e+02,5.037190365422399623e+02,4.531893395997056473e+02,3.689731780288186656e+02,5.329596361898544501e+02,5.299278543733023525e+02,4.996100362077848445e+02,4.490803392652507000e+02,3.648641776943640593e+02
5.655813838731786518e+02,5.624413702560619868e+02,5.310412340848947679e+02,4.787076737996102906e+02,3.914850733241398757e+02,5.548548153044087030e+02,5.517148016872919243e+02,5.203146655161245917e+02,4.679811052308401713e+02,3.807585047553696995e+02,5.441282467356385268e+02,5.409882331185216344e+02,5.095880969473543018e+02,4.572545366620699383e+02,3.700319361865990686e+02,5.376923055943764211e+02,5.345522919772591877e+02,5.031521558060922530e+02,4.508185955208077189e+02,3.635959950453367355e+02,5.334016781668684644e+02,5.302616645497512309e+02,4.988615283785842394e+02,4.465279680932995348e+02,3.593053676178295177e+02
5.674964992359583675e+02,5.642282253973850175e+02,5.315454870116498114e+02,4.770742563687519464e+02,3.862888719639259421e+02,5.562875890425634680e+02,5.530193152039903453e+02,5.203365768182552529e+02,4.658653461753576153e+02,3.750799617705314404e+02,5.450786788491697052e+02,5.418104050105959004e+02,5.091276666248606944e+02,4.546564359819629431e+02,3.638710515771369955e+02,5.383533327331329019e+02,5.350850588945590971e+02,5.024023205088240616e+02,4.479310898659264240e+02,3.571457054611009312e+02,5.338697686557752604e+02,5.306014948172013419e+02,4.979187564314663632e+02,4.434475257885684414e+02,3.526621413837434602e+02
5.682844449239755704e+02,5.649815303606442285e+02,5.319523847273239880e+02,4.769038086717848159e+02,3.851561819125564625e+02,5.568775860662223067e+02,5.535746715028907374e+02,5.205455258695707244e+02,4.654969498140316659e+02,3.737493230548030851e+02,5.454707272084694978e+02,5.421678126451374737e+02,5.091386670118176312e+02,4.540900909562782886e+02,3.623424641970491393e+02,5.386266118938177669e+02,5.353236973304852881e+02,5.022945516971656161e+02,4.472459756416262167e+02,3.554983488823976359e+02,5.340638683507163478e+02,5.307609537873839827e+02,4.977318081540643107e+02,4.426832320985245701e+02,3.509356053392965578e+02
5.694738422173365961e+02,5.660948666550458483e+02,5.323051110321334818e+02,4.759888516606075655e+02,3.821284193747349036e+02,5.577675212307160564e+02,5.543885456684255360e+02,5.205987900455137378e+02,4.642825306739875941e+02,3.704220983881144775e+02,5.460612002440968809e+02,5.426822246818053372e+02,5.088924690588933686e+02,4.525762096873674523e+02,3.587157774014947336e+02,5.390374076521247844e+02,5.356584320898332408e+02,5.018686764669212721e+02,4.455524170953951284e+02,3.516919848095213865e+02,5.343548792574766821e+02,5.309759036951852522e+02,4.971861480722733404e+02,4.408698887007473672e+02,3.470094564148745349e+02
5.700819051716242711e+02,5.666388526673348451e+02,5.322083276244296712e+02,4.748241192195829399e+02,3.791837718781750368e+02,5.582217885313771149e+02,5.547787360270870067e+02,5.203482109841819465e+02,4.629640025793354994e+02,3.673236552379275963e+02,5.463616718911297312e+02,5.429186193868390546e+02,5.084880943439346765e+02,4.511038859390875473e+02,3.554635385976804400e+02,5.392456019069812783e+02,5.358025494026903743e+02,5.013720243597861099e+02,4.439878159549389238e+02,3.483474686135315324e+02,5.345015552508820065e+02,5.310585027465913299e+02,4.966279777036871224e+02,4.392437692988402205e+02,3.436034219574326016e+02
5.700106241303519710e+02,5.665066432556023983e+02,5.314668345081012149e+02,4.730671532622610016e+02,3.757343511858645115e+02,5.581666352956877972e+02,5.546626544209375425e+02,5.196228456734370411e+02,4.612231644275967710e+02,3.638903623511999967e+02,5.463226464610237372e+02,5.428186655862732550e+02,5.077788568387725263e+02,4.493791755929322562e+02,3.520463735165349135e+02,5.392162531602248237e+02,5.357122722854744552e+02,5.006724635379738402e+02,4.422727822921332290e+02,3.449399802157365684e+02,5.344786576263589950e+02,5.309746767516087402e+02,4.959348680041080684e+02,4.375351867582674572e+02,3.402023846818718766e+02
5.686340216035437152e+02,5.651757046388398749e+02,5.305925349917963558e+02,4.729539189133850527e+02,3.768895587827030909e+02,5.571354518425268907e+02,5.536771348778231641e+02,5.190939652307799861e+02,4.614553491523684556e+02,3.653909890216863232e+02,5.456368820815108620e+02,5.421785651168062259e+02,5.075953954697632184e+02,4.499567793913515743e+02,3.538924192606698398e+02,5.387377402249007901e+02,5.352794232601960402e+02,5.006962536131531465e+02,4.430576375347415592e+02,3.469932774040590289e+02,5.341383123204941512e+02,5.306799953557894014e+02,4.960968257087465645e+02,4.384582096303349772e+02,3.423938494996540385e+02
5.695091050219256203e+02,5.660011237480374575e+02,5.309213110091501449e+02,4.724549564443312875e+02,3.750110321696369624e+02,5.577903848421697148e+02,5.542824035682809836e+02,5.192025908293937846e+02,4.607362362645751546e+02,3.632923119898806590e+02,5.460716646624136956e+02,5.425636833885248507e+02,5.074838706496376517e+02,4.490175160848185101e+02,3.515735918101250377e+02,5.390404325545603115e+02,5.355324512806710118e+02,5.004526385417839265e+02,4.419862839769647280e+02,3.445423597022713125e+02,5.343529444826575627e+02,5.308449632087684904e+02,4.957651504698815756e+02,4.372987959050625477e+02,3.398548716303677111e+02
5.676960197134205828e+02,5.642662114651795946e+02,5.299681289827630053e+02,4.728046581787296532e+02,3.775322068386777801e+02,5.564327423337254004e+02,5.530029340854837301e+02,5.187048516030677092e+02,4.615413807990343571e+02,3.662689294589824840e+02,5.451694649540303317e+02,5.417396567057884340e+02,5.074415742233723563e+02,4.502781034193388905e+02,3.550056520792871879e+02,5.384114985262134496e+02,5.349816902779712109e+02,5.006836077955551900e+02,4.435201369915214968e+02,3.482476856514698511e+02,5.339061875743350356e+02,5.304763793260932516e+02,4.961782968436771171e+02,4.390148260396435944e+02,3.437423746995913802e+02
5.674626309199035177e+02,5.640717028739288708e+02,5.301624224141813784e+02,4.736469549812635478e+02,3.794545092597379607e+02,5.562587807442059784e+02,5.528678526982314452e+02,5.189585722384840665e+02,4.624431048055663496e+02,3.682506590840400804e+02,5.450549305685085528e+02,5.416640025225336785e+02,5.077547220627867546e+02,4.512392546298689808e+02,3.570468089083433370e+02,5.383326204630903931e+02,5.349416924171151777e+02,5.010324119573683674e+02,4.445169445244503095e+02,3.503244988029240972e+02,5.338510803928114683e+02,5.304601523468363666e+02,4.965508718870895564e+02,4.400354044541716689e+02,3.458429587326453998e+02
5.683697575902891685e+02,5.649199114901398389e+02,5.304214504886422219e+02,4.729240154861383871e+02,3.770949571486364107e+02,5.569374891343795753e+02,5.534876430342302456e+02,5.189891820327322876e+02,4.614917470302283391e+02,3.656626886927272722e+02,5.455052206784698683e+02,5.420553745783198565e+02,5.075569135768220690e+02,4.500594785743182342e+02,3.542304202368165420e+02,5.386458596049241123e+02,5.351960135047739868e+02,5.006975525032760856e+02,4.432001175007721940e+02,3.473710591632708997e+02,5.340729522225601613e+02,5.306231061224099221e+02,4.961246451209121915e+02,4.386272101184082999e+02,3.427981517809066077e+02
5.684474713677435602e+02,5.650162593766822283e+02,5.307041394660610649e+02,4.735172729483530247e+02,3.782058287521765578e+02,5.569962920816115002e+02,5.535650800905501683e+02,5.192529601799291186e+02,4.620660936622209078e+02,3.667546494660435883e+02,5.455451127954796675e+02,5.421139008044174261e+02,5.078017808937967743e+02,4.506149143760882794e+02,3.553034701799115851e+02,5.386744052238005906e+02,5.352431932327382356e+02,5.009310733221173564e+02,4.437442068044089183e+02,3.484327626082318261e+02,5.340939335093476075e+02,5.306627215182852524e+02,4.963506016076645437e+02,4.391637350899557646e+02,3.438522908937792977e+02
5.705956324473170298e+02,5.671038053575587128e+02,5.321855344599696309e+02,4.739884162973153252e+02,3.769932193595623744e+02,5.586057291385503731e+02,5.551139020487910329e+02,5.201956311512025195e+02,4.619985129885483843e+02,3.650033160507946377e+02,5.466158258297832617e+02,5.431239987400242626e+02,5.082057278424355218e+02,4.500086096797811592e+02,3.530134127420277537e+02,5.394218838445231086e+02,5.359300567547638821e+02,5.010117858571752549e+02,4.428146676945207787e+02,3.458194707567676573e+02,5.346259225210162640e+02,5.311340954312571512e+02,4.962158245336685241e+02,4.380187063710138773e+02,3.410235094332612675e+02
5.735549009239298357e+02,5.699124429132373280e+02,5.334878628063046335e+02,4.727802292947461638e+02,3.716008401088183177e+02,5.608209963037608077e+02,5.571785382930685273e+02,5.207539581861369697e+02,4.600463246745777610e+02,3.588669354886498581e+02,5.480870916835934850e+02,5.444446336729000677e+02,5.080200535659683965e+02,4.473124200544091309e+02,3.461330308684812280e+02,5.404467489114921364e+02,5.368042909007989465e+02,5.003797107938673321e+02,4.396720772823082939e+02,3.384926880963798794e+02,5.353531870634247980e+02,5.317107290527314944e+02,4.952861489458001074e+02,4.345785154342406145e+02,3.333991262483128821e+02
5.747448321615750046e+02,5.710253224965304071e+02,5.338302258460797702e+02,4.718383980953254309e+02,3.685186851774041656e+02,5.617113044082631177e+02,5.579917947432184064e+02,5.207966980927690201e+02,4.588048703420138281e+02,3.554851574240918808e+02,5.486777766549519129e+02,5.449582669899068605e+02,5.077631703394571900e+02,4.457713425887021117e+02,3.424516296707810170e+02,5.408576600029650763e+02,5.371381503379195692e+02,4.999430536874701829e+02,4.379512259367152183e+02,3.346315130187936120e+02,5.356442489016400259e+02,5.319247392365949736e+02,4.947296425861455873e+02,4.327378148353905090e+02,3.294181019174686753e+02
5.763939387595753487e+02,5.725843643623302341e+02,5.344886203898732902e+02,4.709957137691086473e+02,3.651742027345034103e+02,5.629456325586467074e+02,5.591360581614014791e+02,5.210403141889453309e+02,4.575474075681802333e+02,3.517258965335750531e+02,5.494973263577187481e+02,5.456877519604730651e+02,5.075920079880171443e+02,4.440991013672517056e+02,3.382775903326460707e+02,5.414283426371615633e+02,5.376187682399156529e+02,4.995230242674600731e+02,4.360301176466941797e+02,3.302086066120888290e+02,5.360490201567902204e+02,5.322394457595445374e+02,4.941437017870888440e+02,4.306507951663230074e+02,3.248292841317179978e+02
5.751926626704675982e+02,5.714072197040936771e+02,5.335527900403445756e+02,4.704620739340927003e+02,3.653108804236754850e+02,5.620453458093404606e+02,5.582599028429660848e+02,5.204054731792180064e+02,4.573147570729653353e+02,3.521635635625480631e+02,5.488980289482135504e+02,5.451125859818386061e+02,5.072581563180904141e+02,4.441674402118377429e+02,3.390162467014203003e+02,5.410096388315370177e+02,5.372241958651620735e+02,4.993697662014139382e+02,4.362790500951614376e+02,3.311278565847426876e+02,5.357507120870859580e+02,5.319652691207107864e+02,4.941108394569630491e+02,4.310201233507101506e+02,3.258689298402926511e+02
5.749980276831672654e+02,5.711917986023871663e+02,5.331295077945829917e+02,4.696923564482393658e+02,3.639637708710017137e+02,5.618987921767977696e+02,5.580925630960181252e+02,5.200302722882148601e+02,4.565931209418703247e+02,3.508645353646332410e+02,5.487995566704292969e+02,5.449933275896489704e+02,5.069310367818457053e+02,4.434938854355008857e+02,3.377652998582634041e+02,5.409400153666078950e+02,5.371337862858273411e+02,4.990714954780241328e+02,4.356343441316797112e+02,3.299057585544420590e+02,5.357003211640602558e+02,5.318940920832798156e+02,4.938318012754765505e+02,4.303946499291316741e+02,3.246660643518949882e+02
5.741935570298581979e+02,5.704777118093329591e+02,5.333192596040718172e+02,4.713885059286336059e+02,3.681705831362384060e+02,5.612979498496015367e+02,5.575821046290757295e+02,5.204236524238159518e+02,4.584928987483766036e+02,3.552749759559818585e+02,5.484023426693447618e+02,5.446864974488183861e+02,5.075280452435586085e+02,4.455972915681191466e+02,3.423793687757243447e+02,5.406649783611904923e+02,5.369491331406643440e+02,4.997906809354043958e+02,4.378599272599647634e+02,3.346420044675706436e+02,5.355067354890876459e+02,5.317908902685612702e+02,4.946324380633016062e+02,4.327016843878621444e+02,3.294837615954675698e+02
5.734412760059395850e+02,5.698089420584725531e+02,5.334856025837925699e+02,4.729467034593229187e+02,3.720485382518759252e+02,5.607360588392468799e+02,5.571037248917797342e+02,5.207803854171007742e+02,4.602414862926306114e+02,3.593433210851832769e+02,5.480308416725551979e+02,5.443985077250868017e+02,5.080751682504085807e+02,4.475362691259380199e+02,3.466381039184911970e+02,5.404077113725397794e+02,5.367753774250716106e+02,5.004520379503931053e+02,4.399131388259229425e+02,3.390149736184761764e+02,5.353256245058628338e+02,5.316932905583946649e+02,4.953699510837162165e+02,4.348310519592456558e+02,3.339328867517987760e+02
5.755464591196511037e+02,5.717994936379558339e+02,5.343298388209965424e+02,4.718804141260614529e+02,3.677980396345051304e+02,5.623117619652465464e+02,5.585647964835513903e+02,5.210951416665930083e+02,4.586457169716570661e+02,3.545633424801010278e+02,5.490770648108428986e+02,5.453300993291466057e+02,5.078604445121887352e+02,4.454110198172525656e+02,3.413286453256963000e+02,5.411362465181998687e+02,5.373892810365038031e+02,4.999196262195460463e+02,4.374702015246101041e+02,3.333878270330537816e+02,5.358423676564382276e+02,5.320954021747421621e+02,4.946257473577843484e+02,4.321763226628481789e+02,3.280939481712929364e+02
5.802628192019097924e+02,5.762702020823488738e+02,5.363440308867358226e+02,4.698004122273762846e+02,3.588943811284468097e+02,5.658422083703330827e+02,5.618495912507723915e+02,5.219234200551600225e+02,4.553798013957999160e+02,3.444737702968707254e+02,5.514215975387572826e+02,5.474289804191959092e+02,5.075028092235834833e+02,4.409591905642234337e+02,3.300531594652932199e+02,5.427692310398114159e+02,5.387766139202499289e+02,4.988504427246377304e+02,4.323068240652770555e+02,3.214007929663480354e+02,5.370009867071808003e+02,5.330083695876194270e+02,4.930821983920072284e+02,4.265385797326466104e+02,3.156325486337176471e+02
