5.214907989704526017e+02,5.178701280104781972e+02,4.816634184107363694e+02,4.213189024111605931e+02,3.207447090785381079e+02,5.167780253720070505e+02,5.131573544120321912e+02,4.769506448122906477e+02,4.166061288127145872e+02,3.160319354800923861e+02,5.120652517735612719e+02,5.084445808135866400e+02,4.722378712138453238e+02,4.118933552142690928e+02,3.113191618816471760e+02,5.092375876144932363e+02,5.056169166545192866e+02,4.694102070547778567e+02,4.090656910552015120e+02,3.084914977225785151e+02,5.073524781751150385e+02,5.037318072151410320e+02,4.675250976153999432e+02,4.071805816158235984e+02,3.066063882831996921e+02
5.204488940650231825e+02,5.167914517707661162e+02,4.802170288281981811e+02,4.192596572572449531e+02,3.176640379723278897e+02,5.154723246869826880e+02,5.118148823927252238e+02,4.752404594501575161e+02,4.142830878792044587e+02,3.126874685942866563e+02,5.104957553089418525e+02,5.068383130146846156e+02,4.702638900721173627e+02,4.093065185011639642e+02,3.077108992162457639e+02,5.075098136821169987e+02,5.038523713878603303e+02,4.672779484452927932e+02,4.063205768743392241e+02,3.047249575894209670e+02,5.055191859309007896e+02,5.018617436366441211e+02,4.652873206940769819e+02,4.043299491231229013e+02,3.027343298382056673e+02
5.215877171473429144e+02,5.179268704492407096e+02,4.813184034682232095e+02,4.203042918331861983e+02,3.186141057747968262e+02,5.166405983744491550e+02,5.129797516763467229e+02,4.763712846953291091e+02,4.153571730602922685e+02,3.136669870019027826e+02,5.116934796015549978e+02,5.080326329034525088e+02,4.714241659224353498e+02,4.104100542873983954e+02,3.087198682290086822e+02,5.087252083378180032e+02,5.050643616397163669e+02,4.684558946586989236e+02,4.074417830236617988e+02,3.057515969652721424e+02,5.067463608286603289e+02,5.030855141305587495e+02,4.664770471495416473e+02,4.054629355145042950e+02,3.037727494561145249e+02
5.221183382190932889e+02,5.186715509413191967e+02,4.842036781635848683e+02,4.267572235340207953e+02,3.310131324847505994e+02,5.177845104282707780e+02,5.143377231504967995e+02,4.798698503727624143e+02,4.224233957431981139e+02,3.266793046939289979e+02,5.134506826374481534e+02,5.100038953596744022e+02,4.755360225819403581e+02,4.180895679523753188e+02,3.223454769031073397e+02,5.108503859629543058e+02,5.074035986851810094e+02,4.729357259074467379e+02,4.154892712778817554e+02,3.197451802286143447e+02,5.091168548466253014e+02,5.056700675688518913e+02,4.712021947911179609e+02,4.137557401615537174e+02,3.180116491122842035e+02
5.185190922359441856e+02,5.154460307222394704e+02,4.847154155851990822e+02,4.334977236901246442e+02,3.481349038650051853e+02,5.148654553771331166e+02,5.117923938634281740e+02,4.810617787263880132e+02,4.298440868313134615e+02,3.444812670061938888e+02,5.112118185183214791e+02,5.081387570046174460e+02,4.774081418675772284e+02,4.261904499725026199e+02,3.408276301473823651e+02,5.090196364030348377e+02,5.059465748893307477e+02,4.752159597522905869e+02,4.239982678572159784e+02,3.386354480320973153e+02,5.075581816595105238e+02,5.044851201458063770e+02,4.737545050087660456e+02,4.225368131136911529e+02,3.371739932885719782e+02
5.160332218943353837e+02,5.136012119725378398e+02,4.892811127545657541e+02,4.487476140579415187e+02,3.811917828969030779e+02,5.132521108020906695e+02,5.108201008802930687e+02,4.865000016623209262e+02,4.459665029656965771e+02,3.784106718046587048e+02,5.104709997098453869e+02,5.080389897880482977e+02,4.837188905700764963e+02,4.431853918734515787e+02,3.756295607124144453e+02,5.088023330544984333e+02,5.063703231327012872e+02,4.820502239147295995e+02,4.415167252181049093e+02,3.739608940570668665e+02,5.076898886176006727e+02,5.052578786958033561e+02,4.809377794778315547e+02,4.404042807812072056e+02,3.728484496201695038e+02
5.144332047318404193e+02,5.124890235004569377e+02,4.930472111866275782e+02,4.606441906635744772e+02,4.066391564584880598e+02,5.122871491221746965e+02,5.103429678907919538e+02,4.909011555769624806e+02,4.584981350539093228e+02,4.044931008488234170e+02,5.101410935125096557e+02,5.081969122811268562e+02,4.887550999672974399e+02,4.563520794442439978e+02,4.023470452391577510e+02,5.088534601467107450e+02,5.069092789153277749e+02,4.874674666014986428e+02,4.550644460784450871e+02,4.010594118733593518e+02,5.079950379028447287e+02,5.060508566714617018e+02,4.866090443576326265e+02,4.542060238345788434e+02,4.002009896294931650e+02
5.116054751981402546e+02,5.099047539137806666e+02,4.928975410701838200e+02,4.645521863308524644e+02,4.173099284319692970e+02,5.098203628282061572e+02,5.081196415438466261e+02,4.911124287002497795e+02,4.627670739609184807e+02,4.155248160620348585e+02,5.080352504582722872e+02,5.063345291739125855e+02,4.893273163303158526e+02,4.609819615909846107e+02,4.137397036921011590e+02,5.069641830363119084e+02,5.052634617519521498e+02,4.882562489083554738e+02,4.599108941690238339e+02,4.126686362701404960e+02,5.062501380883383604e+02,5.045494168039786018e+02,4.875422039603820963e+02,4.591968492210505133e+02,4.119545913221672890e+02
5.083671369083401714e+02,5.068967165081535313e+02,4.921925125062842312e+02,4.676855058365003401e+02,4.268404947201943287e+02,5.068247573026388864e+02,5.053543369024520757e+02,4.906501329005828325e+02,4.661431262307987140e+02,4.252981151144930436e+02,5.052823776969374876e+02,5.038119572967506201e+02,4.891077532948813769e+02,4.646007466250972016e+02,4.237557355087914175e+02,5.043569499335166597e+02,5.028865295333296785e+02,4.881823255314605490e+02,4.636753188616762031e+02,4.228303077453708738e+02,5.037399980912360888e+02,5.022695776910491645e+02,4.875653736891799213e+02,4.630583670193956891e+02,4.222133559030901893e+02
5.087712003692067810e+02,5.073898698476551772e+02,4.935765646321377176e+02,4.705543892729409663e+02,4.321840970076133317e+02,5.074010315696397129e+02,5.060197010480881090e+02,4.922063958325706494e+02,4.691842204733739550e+02,4.308139282080466614e+02,5.060308627700727584e+02,5.046495322485210977e+02,4.908362270330035813e+02,4.678140516738067163e+02,4.294437594084795364e+02,5.052087614903325061e+02,5.038274309687807886e+02,4.900141257532633858e+02,4.669919503940664640e+02,4.286216581287389999e+02,5.046606939705057471e+02,5.032793634489539727e+02,4.894660582334365699e+02,4.664438828742397618e+02,4.280735906089122977e+02
5.092395301216208168e+02,5.079252542938168062e+02,4.947824960157752230e+02,4.728778988857051218e+02,4.363702370022555783e+02,5.079339741432210076e+02,5.066196983154169970e+02,4.934769400373754706e+02,4.715723429073053126e+02,4.350646810238553144e+02,5.066284181648213121e+02,5.053141423370171879e+02,4.921713840589756046e+02,4.702667869289055602e+02,4.337591250454555620e+02,5.058450845777814493e+02,5.045308087499772682e+02,4.913880504719356850e+02,4.694834533418654701e+02,4.329757914584156424e+02,5.053228621864215029e+02,5.040085863586173787e+02,4.908658280805757954e+02,4.689612309505055805e+02,4.324535690670558097e+02
5.118099352505510637e+02,5.105467627861967799e+02,4.979150381426517811e+02,4.768621637367431276e+02,4.417740397268958645e+02,5.105371132264034486e+02,5.092739407620489942e+02,4.966422161185041659e+02,4.755893417125955125e+02,4.405012177027482494e+02,5.092642912022558903e+02,5.080011187379013791e+02,4.953693940943564940e+02,4.743165196884478974e+02,4.392283956786002932e+02,5.085005979877672644e+02,5.072374255234127531e+02,4.946057008798679249e+02,4.735528264739592146e+02,4.384647024641114967e+02,5.079914691781082183e+02,5.067282967137537071e+02,4.940965720702088788e+02,4.730436976643001117e+02,4.379555736544526212e+02
5.118754044176672551e+02,5.106581538048264406e+02,4.984856476764157378e+02,4.781981374623978240e+02,4.443856204390348239e+02,5.105997412237270510e+02,5.093824906108861228e+02,4.972099844824755337e+02,4.769224742684576199e+02,4.431099572450946198e+02,5.093240780297869605e+02,5.081068274169459187e+02,4.959343212885353296e+02,4.756468110745174158e+02,4.418342940511546431e+02,5.085586801134228381e+02,5.073414295005817394e+02,4.951689233721711503e+02,4.748814131581532934e+02,4.410688961347901227e+02,5.080484148358467564e+02,5.068311642230056577e+02,4.946586580945951255e+02,4.743711478805773254e+02,4.405586308572139842e+02
5.118168660282212272e+02,5.105836603211068905e+02,4.982516032499617609e+02,4.776981747980532305e+02,4.434424607115389563e+02,5.105853937770794460e+02,5.093521880699649955e+02,4.970201309988199228e+02,4.764667025469113923e+02,4.422109884603971182e+02,5.093539215259375510e+02,5.081207158188231006e+02,4.957886587476780846e+02,4.752352302957694974e+02,4.409795162092552800e+02,5.086150381752524936e+02,5.073818324681379863e+02,4.950497753969929704e+02,4.744963469450843832e+02,4.402406328585698247e+02,5.081224492747957697e+02,5.068892435676812624e+02,4.945571864965361897e+02,4.740037580446276593e+02,4.397480439581133851e+02
5.112297299530009695e+02,5.100409314816783990e+02,4.981529467684511019e+02,4.783396389130722355e+02,4.453174591541074392e+02,5.100650244974917200e+02,5.088762260261690926e+02,4.969882413129419660e+02,4.771749334575630428e+02,4.441527536985983033e+02,5.089003190419825273e+02,5.077115205706598431e+02,4.958235358574327165e+02,4.760102280020537364e+02,4.429880482430888833e+02,5.082014957686770344e+02,5.070126972973542934e+02,4.951247125841271099e+02,4.753114047287480730e+02,4.422892249697836178e+02,5.077356135864733346e+02,5.065468151151505936e+02,4.946588304019234670e+02,4.748455225465444300e+02,4.418233427875796906e+02
5.083621457287658245e+02,5.071192112529537326e+02,4.946898664948318469e+02,4.739742918979617912e+02,4.394483342365119256e+02,5.070835822139128481e+02,5.058406477381008131e+02,4.934113029799789842e+02,4.726957283831088148e+02,4.381697707216591766e+02,5.058050186990599855e+02,5.045620842232478367e+02,4.921327394651260647e+02,4.714171648682559521e+02,4.368912072068059160e+02,5.050378805901482338e+02,5.037949461143360850e+02,4.913656013562143130e+02,4.706500267593441436e+02,4.361240690978939938e+02,5.045264551842070659e+02,5.032835207083949172e+02,4.908541759502731452e+02,4.701386013534029189e+02,4.356126436919529397e+02
5.124495519575838216e+02,5.111224521937103873e+02,4.978514545549739410e+02,4.757331251570798258e+02,4.388692428272566985e+02,5.110170504183579965e+02,5.096899506544844485e+02,4.964189530157481727e+02,4.743006236178539439e+02,4.374367412880307029e+02,5.095845488791323419e+02,5.082574491152587370e+02,4.949864514765224044e+02,4.728681220786284030e+02,4.360042397488048778e+02,5.087250479555968354e+02,5.073979481917232306e+02,4.941269505529868979e+02,4.720086211550927828e+02,4.351447388252690871e+02,5.081520473399065736e+02,5.068249475760329119e+02,4.935539499372966361e+02,4.714356205394024641e+02,4.345717382095790526e+02
5.087996543969935601e+02,5.075435189440872250e+02,4.949821644150218276e+02,4.740465735332460895e+02,4.391539220636200866e+02,5.073668485737754850e+02,5.061107131208690930e+02,4.935493585918037525e+02,4.726137677100280712e+02,4.377211162404020115e+02,5.059340427505575803e+02,5.046779072976510747e+02,4.921165527685857342e+02,4.711809618868100529e+02,4.362883104171839932e+02,5.050743592566267921e+02,5.038182238037201728e+02,4.912568692746548322e+02,4.703212783928792078e+02,4.354286269232529776e+02,5.045012369273395620e+02,5.032451014744329996e+02,4.906837469453676590e+02,4.697481560635919777e+02,4.348555045939656338e+02
5.084230281086183822e+02,5.071464769827719579e+02,4.943809657243063498e+02,4.731051136268633286e+02,4.376453601311254147e+02,5.068390615404679806e+02,5.055625104146215563e+02,4.927969991561559482e+02,4.715211470587130407e+02,4.360613935629750699e+02,5.052550949723177496e+02,5.039785438464712115e+02,4.912130325880056603e+02,4.699371804905626959e+02,4.344774269948247820e+02,5.043047150314275768e+02,5.030281639055809819e+02,4.902626526471154307e+02,4.689868005496724095e+02,4.335270470539341545e+02,5.036711284041674617e+02,5.023945772783208668e+02,4.896290660198553155e+02,4.683532139224124080e+02,4.328934604266742099e+02
5.093689280661951102e+02,5.080492385236885866e+02,4.948523430986213043e+02,4.728575173901757012e+02,4.361994745427664384e+02,5.075880391042987867e+02,5.062683495617922631e+02,4.930714541367251513e+02,4.710766284282794345e+02,4.344185855808702854e+02,5.058071501424027474e+02,5.044874605998960533e+02,4.912905651748289415e+02,4.692957394663832247e+02,4.326376966189736777e+02,5.047386167652650215e+02,5.034189272227582705e+02,4.902220317976912156e+02,4.682272060892454419e+02,4.315691632418360086e+02,5.040262611805065376e+02,5.027065716379997866e+02,4.895096762129326748e+02,4.675148505044868443e+02,4.308568076570775816e+02
5.097139104363706679e+02,5.082992879525547210e+02,4.941530631143972414e+02,4.705760217174677109e+02,4.312809527225857096e+02,5.076676373907828292e+02,5.062530149069672234e+02,4.921067900688097438e+02,4.685297486718802702e+02,4.292346796769977573e+02,5.056213643451953885e+02,5.042067418613796121e+02,4.900605170232222463e+02,4.664834756262928295e+02,4.271884066314103165e+02,5.043936005178429127e+02,5.029789780340271932e+02,4.888327531958697136e+02,4.652557117989401831e+02,4.259606428040576702e+02,5.035750912996079478e+02,5.021604688157921146e+02,4.880142439776347487e+02,4.644372025807051614e+02,4.251421335858225348e+02
5.100738819054341775e+02,5.086637660348006307e+02,4.945626073284669815e+02,4.710606761512435696e+02,4.318907908558718418e+02,5.079429094965578315e+02,5.065327936259246258e+02,4.924316349195908629e+02,4.689297037423675079e+02,4.297598184469953821e+02,5.058119370876817698e+02,5.044018212170484503e+02,4.903006625107148011e+02,4.667987313334914461e+02,4.276288460381196046e+02,5.045333536423561895e+02,5.031232377717227564e+02,4.890220790653891640e+02,4.655201478881656953e+02,4.263502625927940244e+02,5.036809646788057648e+02,5.022708488081723317e+02,4.881696901018387393e+02,4.646677589246153275e+02,4.254978736292434291e+02
5.051876365938485947e+02,5.037989265222028052e+02,4.899118258057463322e+02,4.667666579449850133e+02,4.281913781770497280e+02,5.031576514356182201e+02,5.017689413639727718e+02,4.878818406475162419e+02,4.647366727867549798e+02,4.261613930188198651e+02,5.011276662773881867e+02,4.997389562057427383e+02,4.858518554892862085e+02,4.627066876285248895e+02,4.241314078605896611e+02,4.999096751824502576e+02,4.985209651108046955e+02,4.846338643943481657e+02,4.614886965335867330e+02,4.229134167656515615e+02,4.990976811191582669e+02,4.977089710475126481e+02,4.838218703310561182e+02,4.606767024702947992e+02,4.221014227023594003e+02
4.976576162144070281e+02,4.962625727029300720e+02,4.823121375881630684e+02,4.590614123968838953e+02,4.203102037447526982e+02,4.956122108896528289e+02,4.942171673781763275e+02,4.802667322634092102e+02,4.570160070721300940e+02,4.182647984199986126e+02,4.935668055648989707e+02,4.921717620534224125e+02,4.782213269386554089e+02,4.549706017473764064e+02,4.162193930952444703e+02,4.923395623700467922e+02,4.909445188585701771e+02,4.769940837438031167e+02,4.537433585525238868e+02,4.149921499003921213e+02,4.915214002401453399e+02,4.901263567286685543e+02,4.761759216139016075e+02,4.529251964226223208e+02,4.141739877704908963e+02
4.908237249998983316e+02,4.894104955163291493e+02,4.752782006806398272e+02,4.517243759544900286e+02,4.124680014109073909e+02,4.888010364603799758e+02,4.873878069768112482e+02,4.732555121411216987e+02,4.497016874149719570e+02,4.104453128713890351e+02,4.867783479208618473e+02,4.853651184372929492e+02,4.712328236016036271e+02,4.476789988754537148e+02,4.084226243318709066e+02,4.855647347971510612e+02,4.841515053135820494e+02,4.700192104778927273e+02,4.464653857517427014e+02,4.072090112081599500e+02,4.847556593813438326e+02,4.833424298977748208e+02,4.692101350620854987e+02,4.456563103359354727e+02,4.063999357923526077e+02
4.774875709300369522e+02,4.760372989853113381e+02,4.615345795380565619e+02,4.373633804592978436e+02,3.970780486613674043e+02,4.754886435982296007e+02,4.740383716535043277e+02,4.595356522062493809e+02,4.353644531274906626e+02,3.950791213295603370e+02,4.734897162664224197e+02,4.720394443216970330e+02,4.575367248744423136e+02,4.333655257956837090e+02,3.930801939977529287e+02,4.722903598673382817e+02,4.708400879226127813e+02,4.563373684753580051e+02,4.321661693965992868e+02,3.918808375986685633e+02,4.714907889346154093e+02,4.700405169898898521e+02,4.555377975426351895e+02,4.313665984638764712e+02,3.910812666659456909e+02
