5.476514471113165428e+02,5.469798489000171458e+02,5.402638667870261315e+02,5.290705632653746306e+02,5.104150573959547046e+02,5.446766475217569905e+02,5.440050493104574798e+02,5.372890671974666930e+02,5.260957636758148510e+02,5.074402578063952092e+02,5.417018479321972109e+02,5.410302497208982686e+02,5.343142676079071407e+02,5.231209640862552988e+02,5.044654582168356569e+02,5.399169681784615022e+02,5.392453699671625600e+02,5.325293878541715458e+02,5.213360843325195901e+02,5.026805784630992093e+02,5.387270483426377723e+02,5.380554501313387163e+02,5.313394680183477021e+02,5.201461644966958602e+02,5.014906586272757067e+02
5.498905618640951616e+02,5.491469224303710917e+02,5.417105280931348261e+02,5.293165375310744594e+02,5.086598865943063856e+02,5.463565441047147715e+02,5.456129046709907016e+02,5.381765103337544360e+02,5.257825197716937282e+02,5.051258688349257682e+02,5.428225263453339267e+02,5.420788869116105388e+02,5.346424925743741596e+02,5.222485020123134518e+02,5.015918510755449233e+02,5.407021156897058063e+02,5.399584762559824185e+02,5.325220819187459256e+02,5.201280913566851041e+02,4.994714404199170872e+02,5.392885085859537639e+02,5.385448691522301488e+02,5.311084748149938832e+02,5.187144842529327207e+02,4.980578333161649880e+02
5.542570041476498091e+02,5.533708765471153583e+02,5.445096005417697143e+02,5.297408071995267846e+02,5.051261516291214093e+02,5.496299415100527312e+02,5.487438139095175984e+02,5.398825379041721817e+02,5.251137445619289110e+02,5.004990889915232515e+02,5.450028788724555397e+02,5.441167512719206343e+02,5.352554752665747628e+02,5.204866819243317195e+02,4.958720263539258326e+02,5.422266412898965200e+02,5.413405136893621830e+02,5.324792376840163115e+02,5.177104443417726998e+02,4.930957887713669834e+02,5.403758162348576661e+02,5.394896886343233291e+02,5.306284126289775713e+02,5.158596192867339596e+02,4.912449637163285843e+02
5.605939073477790089e+02,5.594945131265129703e+02,5.485005709138508792e+02,5.301773338927469013e+02,4.996386055242394377e+02,5.543791804581103406e+02,5.532797862368444157e+02,5.422858440241819835e+02,5.239626070030780056e+02,4.934238786345712242e+02,5.481644535684422408e+02,5.470650593471756338e+02,5.360711171345135426e+02,5.177478801134092237e+02,4.872091517449025559e+02,5.444356174346411308e+02,5.433362232133746375e+02,5.323422810007124326e+02,5.140190439796083410e+02,4.834803156111012754e+02,5.419497266787733452e+02,5.408503324575073066e+02,5.298563902448451017e+02,5.115331532237407828e+02,4.809944248552335466e+02
5.651835129989199231e+02,5.639124629317645940e+02,5.512019622602108484e+02,5.300177944742860063e+02,4.947108481644110043e+02,5.578190639126198676e+02,5.565480138454644248e+02,5.438375131739102244e+02,5.226533453879854960e+02,4.873463990781112329e+02,5.504546148263201530e+02,5.491835647591642555e+02,5.364730640876098278e+02,5.152888963016850994e+02,4.799819499918110068e+02,5.460359453745401197e+02,5.447648953073842222e+02,5.320543946358297944e+02,5.108702268499048955e+02,4.755632805400313714e+02,5.430901657400196427e+02,5.418191156728644273e+02,5.291086150013098859e+02,5.079244472153851575e+02,4.726175009055105534e+02
5.687798337182452997e+02,5.673240994311689747e+02,5.527667565603940147e+02,5.285045184424336639e+02,4.880674549124994428e+02,5.605135834721281753e+02,5.590578491850508271e+02,5.445005063142749577e+02,5.202382681963144933e+02,4.798012046663809542e+02,5.522473332260092320e+02,5.507915989389316564e+02,5.362342560681560144e+02,5.119720179501957205e+02,4.715349544202622383e+02,5.472875830783386846e+02,5.458318487912604269e+02,5.312745059204848985e+02,5.070122678025246614e+02,4.665752042725920319e+02,5.439810829798910845e+02,5.425253486928133952e+02,5.279680058220378669e+02,5.037057677040771182e+02,4.632687041741438065e+02
5.685511693670599698e+02,5.670191508343208397e+02,5.516989655069156697e+02,5.261653232945722038e+02,4.836092529406671474e+02,5.603423369318679761e+02,5.588103183991275955e+02,5.434901330717221981e+02,5.179564908593789596e+02,4.754004205054751537e+02,5.521335044966753003e+02,5.506014859639344650e+02,5.352813006365291812e+02,5.097476584241862270e+02,4.671915880702821369e+02,5.472082050355597858e+02,5.456761865028188367e+02,5.303560011754135530e+02,5.048223589630708261e+02,4.622662886091662244e+02,5.439246720614828519e+02,5.423926535287419028e+02,5.270724682013369602e+02,5.015388259889937217e+02,4.589827556350903137e+02
5.585618005518967948e+02,5.572749346020931398e+02,5.444062751040542025e+02,5.229585092739886250e+02,4.872122328905457493e+02,5.528594523271674461e+02,5.515725863773639048e+02,5.387039268793245128e+02,5.172561610492588215e+02,4.815098846658160596e+02,5.471571041024382112e+02,5.458702381526337604e+02,5.330015786545950505e+02,5.115538128245292455e+02,4.758075364410876773e+02,5.437356951676006247e+02,5.424488292177964013e+02,5.295801697197572366e+02,5.081324038896913180e+02,4.723861275062492950e+02,5.414547558777082941e+02,5.401678899279046391e+02,5.272992304298659292e+02,5.058514645998002379e+02,4.701051882163577602e+02
5.558040918686573377e+02,5.546083674891003739e+02,5.426511236935295983e+02,5.227223840342454650e+02,4.895078179354374583e+02,5.507959961097101313e+02,5.496002717301527127e+02,5.376430279345823919e+02,5.177142882752978039e+02,4.844997221764899109e+02,5.457879003507630387e+02,5.445921759712055064e+02,5.326349321756351856e+02,5.127061925163504839e+02,4.794916264175435572e+02,5.427830428953941464e+02,5.415873185158374099e+02,5.296300747202668617e+02,5.097013350609821032e+02,4.764867689621747786e+02,5.407798045918152638e+02,5.395840802122585274e+02,5.276268364166883202e+02,5.076980967574035049e+02,4.744835306585963508e+02
5.551202805694825884e+02,5.539819758341401439e+02,5.425989284807129707e+02,5.236271828916684399e+02,4.920076069099264373e+02,5.502864637625605155e+02,5.491481590272172753e+02,5.377651116737907842e+02,5.187933660847455712e+02,4.871737901030048192e+02,5.454526469556383290e+02,5.443143422202949750e+02,5.329312948668684840e+02,5.139595492778233847e+02,4.823399732960822348e+02,5.425523568714842213e+02,5.414140521361417768e+02,5.300310047827151720e+02,5.110592591936699023e+02,4.794396832119285250e+02,5.406188301487154604e+02,5.394805254133730159e+02,5.280974780599466385e+02,5.091257324709012551e+02,4.775061564891598209e+02
5.592882968349333623e+02,5.580163077925431026e+02,5.452964173686395952e+02,5.240965999954664767e+02,4.887635710401775668e+02,5.534132528068023475e+02,5.521412637644120878e+02,5.394213733405082394e+02,5.182215559673350072e+02,4.828885270120465520e+02,5.475382087786714465e+02,5.462662197362805045e+02,5.335463293123769972e+02,5.123465119392036513e+02,4.770134829839153099e+02,5.440131823617925875e+02,5.427411933194019866e+02,5.300213028954982519e+02,5.088214855223250197e+02,4.734884565670363372e+02,5.416631647505396359e+02,5.403911757081494898e+02,5.276712852842460961e+02,5.064714679110725228e+02,4.711384389557850341e+02
5.646544985711290110e+02,5.632411736318669000e+02,5.491079242392455626e+02,5.255525085848764775e+02,4.862934824942611840e+02,5.574388018214381191e+02,5.560254768821760081e+02,5.418922274895544433e+02,5.183368118351852445e+02,4.790777857445701784e+02,5.502231050717473408e+02,5.488097801324846614e+02,5.346765307398635514e+02,5.111211150854944094e+02,4.718620889948800823e+02,5.458936870219328057e+02,5.444803620826701263e+02,5.303471126900491299e+02,5.067916970356796469e+02,4.675326709450660019e+02,5.430074083220559942e+02,5.415940833827939969e+02,5.274608339901731142e+02,5.039054183358038586e+02,4.646463922451885651e+02
5.676459261960310414e+02,5.661344097798154280e+02,5.510192456176473570e+02,5.258273053473662912e+02,4.838407382302315227e+02,5.596845013262003476e+02,5.581729849099835974e+02,5.430578207478151853e+02,5.178658804775343469e+02,4.758793133604005448e+02,5.517230764563690855e+02,5.502115600401518805e+02,5.350963958779838094e+02,5.099044556077030279e+02,4.679178884905689983e+02,5.469462215344703964e+02,5.454347051182529640e+02,5.303195409560850067e+02,5.051276006858042820e+02,4.631410335686703661e+02,5.437616515865378233e+02,5.422501351703207320e+02,5.271349710081527746e+02,5.019430307378717657e+02,4.599564636207367130e+02
5.677333169466563731e+02,5.661947658614244574e+02,5.508092550090941586e+02,5.251667369218762360e+02,4.824292067765131833e+02,5.597541948017030791e+02,5.582156437164697991e+02,5.428301328641392729e+02,5.171876147769214640e+02,4.744500846315592639e+02,5.517750726567488755e+02,5.502365215715152544e+02,5.348510107191850693e+02,5.092084926319673741e+02,4.664709624866055719e+02,5.469875993697763761e+02,5.454490482845428687e+02,5.300635374322125699e+02,5.044210193449950452e+02,4.616834891996325041e+02,5.437959505117947856e+02,5.422573994265613919e+02,5.268718885742312068e+02,5.012293704870135684e+02,4.584918403416507999e+02
5.676124301408200381e+02,5.660870262665371229e+02,5.508329875236915996e+02,5.254095896189494397e+02,4.830372597777130750e+02,5.596687900474707931e+02,5.581433861731865136e+02,5.428893474303414450e+02,5.174659495255993988e+02,4.750936196843633752e+02,5.517251499541214343e+02,5.501997460798364727e+02,5.349457073369917453e+02,5.095223094322499264e+02,4.671499795910141302e+02,5.469589658981116145e+02,5.454335620238265392e+02,5.301795232809820391e+02,5.047561253762400497e+02,4.623837955350035145e+02,5.437815098607718483e+02,5.422561059864870003e+02,5.270020672436425002e+02,5.015786693389004540e+02,4.592063394976643735e+02
5.680518923065171748e+02,5.665165483192824922e+02,5.511631084469203188e+02,5.255740419929827567e+02,4.829255979030878052e+02,5.600030275924777925e+02,5.584676836052415183e+02,5.431142437328795722e+02,5.175251772789423512e+02,4.748767331890487071e+02,5.519541628784381828e+02,5.504188188912012265e+02,5.350653790188396215e+02,5.094763125649025710e+02,4.668278684750080174e+02,5.471248440500140759e+02,5.455895000627774607e+02,5.302360601904156283e+02,5.046469937364793168e+02,4.619985496465831716e+02,5.439052981643981184e+02,5.423699541771616168e+02,5.270165143047998981e+02,5.014274478508626771e+02,4.587790037609680098e+02
5.669048000023726672e+02,5.653893571128303392e+02,5.502349282174012615e+02,5.249775467250183283e+02,4.828819109043802200e+02,5.591481864555397578e+02,5.576327435659969751e+02,5.424783146705674426e+02,5.172209331781846231e+02,4.751252973575468559e+02,5.513915729087065074e+02,5.498761300191632699e+02,5.347217011237339648e+02,5.094643196313512021e+02,4.673686838107133212e+02,5.467376047806067163e+02,5.452221618910632515e+02,5.300677329956340600e+02,5.048103515032512405e+02,4.627147156826143828e+02,5.436349593618733707e+02,5.421195164723301332e+02,5.269650875769011691e+02,5.017077060845177243e+02,4.596120702638808098e+02
5.624626191776392261e+02,5.610954944663581045e+02,5.474242473535470026e+02,5.246388354988607716e+02,4.866631490743836821e+02,5.558255819191967930e+02,5.544584572079155578e+02,5.407872100951043421e+02,5.180017982404181112e+02,4.800261118159416469e+02,5.491885446607547010e+02,5.478214199494732384e+02,5.341501728366619091e+02,5.113647609819756781e+02,4.733890745574998959e+02,5.452063223056893548e+02,5.438391975944077785e+02,5.301679504815965629e+02,5.073825386269101614e+02,4.694068522024341519e+02,5.425515074023119269e+02,5.411843826910310327e+02,5.275131355782199307e+02,5.047277237235338134e+02,4.667520372990582018e+02
5.611622523312634030e+02,5.598674589092149745e+02,5.469195246887325084e+02,5.253396343212602915e+02,4.893731503754731307e+02,5.548572129557355765e+02,5.535624195336874891e+02,5.406144853132042272e+02,5.190345949457320103e+02,4.830681109999453611e+02,5.485521735802079775e+02,5.472573801581592079e+02,5.343094459376764007e+02,5.127295555702041838e+02,4.767630716244174778e+02,5.447691499548913043e+02,5.434743565328426484e+02,5.305264223123596139e+02,5.089465319448873970e+02,4.729800479991019984e+02,5.422471342046796963e+02,5.409523407826316088e+02,5.280044065621489153e+02,5.064245161946763574e+02,4.704580322488899924e+02
5.604273685638203233e+02,5.591736307073576882e+02,5.466362521427291767e+02,5.257406212016807103e+02,4.909145696332667512e+02,5.543120733535398585e+02,5.530583354970771097e+02,5.405209569324484846e+02,5.196253259914001319e+02,4.847992744229869118e+02,5.481967781432601896e+02,5.469430402867968724e+02,5.344056617221682473e+02,5.135100307811198945e+02,4.786839792127058786e+02,5.445276010170921381e+02,5.432738631606288209e+02,5.307364845960000821e+02,5.098408536549516157e+02,4.750148020865385092e+02,5.420814829329793838e+02,5.408277450765167487e+02,5.282903665118884646e+02,5.073947355708394298e+02,4.725686840024278013e+02
5.609381689906422253e+02,5.596923887678939309e+02,5.472345865404125789e+02,5.264715828279425978e+02,4.918665766404926671e+02,5.547002633183200260e+02,5.534544830955719590e+02,5.409966808680901522e+02,5.202336771556203985e+02,4.856286709681704679e+02,5.484623576459982814e+02,5.472165774232495323e+02,5.347587751957680666e+02,5.139957714832980855e+02,4.793907652958484960e+02,5.447196142426050756e+02,5.434738340198565538e+02,5.310160317923748607e+02,5.102530280799045386e+02,4.756480218924560859e+02,5.422244519736756274e+02,5.409786717509276741e+02,5.285208695234462084e+02,5.077578658109759999e+02,4.731528596235271493e+02
5.611672126007572388e+02,5.599959181384836029e+02,5.482829735157458799e+02,5.287613991445161901e+02,4.962254418591321610e+02,5.548789694685015093e+02,5.537076750062277597e+02,5.419947303834896957e+02,5.224731560122597784e+02,4.899371987268755788e+02,5.485907263362457797e+02,5.474194318739714618e+02,5.357064872512337388e+02,5.161849128800035942e+02,4.836489555946205314e+02,5.448177804568921374e+02,5.436464859946178194e+02,5.319335413718802101e+02,5.124119670006499518e+02,4.798760097152670028e+02,5.423024832039892544e+02,5.411311887417157322e+02,5.294182441189778956e+02,5.098966697477478078e+02,4.773607124623637219e+02
5.584275128325208470e+02,5.573762414627135513e+02,5.468635277646407076e+02,5.293423382678522557e+02,5.001403557732029981e+02,5.528323687913319873e+02,5.517810974215246915e+02,5.412683837234513931e+02,5.237471942266627138e+02,4.945452117320139678e+02,5.472372247501431275e+02,5.461859533803352633e+02,5.356732396822624196e+02,5.181520501854731720e+02,4.889500676908253354e+02,5.438801383254295843e+02,5.428288669556220611e+02,5.323161532575489900e+02,5.147949637607598561e+02,4.855929812661113942e+02,5.416420807089535856e+02,5.405908093391465172e+02,5.300780956410734461e+02,5.125569061442843122e+02,4.833549236496358503e+02
5.619309260797895149e+02,5.606752575193577286e+02,5.481185719150381601e+02,5.271907625745046744e+02,4.923110803402821603e+02,5.554590769679300593e+02,5.542034084074980456e+02,5.416467228031782497e+02,5.207189134626445366e+02,4.858392312284222498e+02,5.489872278560707173e+02,5.477315592956381352e+02,5.351748736913185667e+02,5.142470643507850809e+02,4.793673821165629079e+02,5.451041183889548165e+02,5.438484498285223481e+02,5.312917642242027796e+02,5.103639548836690665e+02,4.754842726494476892e+02,5.425153787442104658e+02,5.412597101837786795e+02,5.287030245794589973e+02,5.077752152389253979e+02,4.728955330047037364e+02
5.635424808610018772e+02,5.621547549091286555e+02,5.482774953903973483e+02,5.251487295258446011e+02,4.866007864182565754e+02,5.566688864866273434e+02,5.552811605347541217e+02,5.414039010160227008e+02,5.182751351514697262e+02,4.797271920438824395e+02,5.497952921122534917e+02,5.484075661603797016e+02,5.345303066416483944e+02,5.114015407770955903e+02,4.728535976695087584e+02,5.456711354876287032e+02,5.442834095357549131e+02,5.304061500170239469e+02,5.072773841524707450e+02,4.687294410448842541e+02,5.429216977378783895e+02,5.415339717860055089e+02,5.276567122672745427e+02,5.045279464027216818e+02,4.659800032951341109e+02
5.628049689021913764e+02,5.615006139548784176e+02,5.484570644817509901e+02,5.267178153598715653e+02,4.904857334900719934e+02,5.561229061495276937e+02,5.548185512022150760e+02,5.417750017290875348e+02,5.200357526072077690e+02,4.838036707374086518e+02,5.494408433968645795e+02,5.481364884495511660e+02,5.350929389764238522e+02,5.133536898545442000e+02,4.771216079847450828e+02,5.454316057452664381e+02,5.441272507979530246e+02,5.310837013248259382e+02,5.093444522029458312e+02,4.731123703331485331e+02,5.427587806442005558e+02,5.414544256968880518e+02,5.284108762237608516e+02,5.066716271018807447e+02,4.704395452320828213e+02
