5.322571025622929710e+02,5.311871106631787143e+02,5.204871916720402396e+02,5.026539933534754709e+02,4.729319961558667273e+02,5.281608361920467587e+02,5.270908442929326156e+02,5.163909253017937999e+02,4.985577269832286902e+02,4.688357297856200603e+02,5.240645698218004327e+02,5.229945779226864033e+02,5.122946589315474739e+02,4.944614606129823073e+02,4.647394634153733364e+02,5.216068099996521141e+02,5.205368181005385395e+02,5.098368991093996669e+02,4.920037007908342730e+02,4.622817035932265526e+02,5.199683034515535383e+02,5.188983115524399636e+02,5.081983925613013184e+02,4.903651942427356403e+02,4.606431970451278062e+02
5.337019236421609776e+02,5.324752315895907486e+02,5.202083110638934613e+02,4.997634435210638344e+02,4.656886642830146457e+02,5.292367435114933869e+02,5.280100514589233853e+02,5.157431309332259843e+02,4.952982633903964143e+02,4.612234841523476803e+02,5.247715633808261373e+02,5.235448713282561357e+02,5.112779508025587347e+02,4.908330832597289941e+02,4.567583040216802033e+02,5.220924553024252646e+02,5.208657632498557177e+02,5.085988427241583167e+02,4.881539751813288603e+02,4.540791959432799558e+02,5.203063832501583192e+02,5.190796911975887724e+02,5.068127706718916556e+02,4.863679031290618013e+02,4.522931238910131242e+02
5.340846849987142377e+02,5.327769696584198300e+02,5.196998162554782539e+02,4.979045605839085624e+02,4.615791344646260654e+02,5.295182138146117268e+02,5.282104984743170917e+02,5.151333450713756292e+02,4.933380893998058241e+02,4.570126632805236113e+02,5.249517426305091021e+02,5.236440272902144670e+02,5.105668738872730614e+02,4.887716182157033700e+02,4.524461920964212709e+02,5.222118599200470044e+02,5.209041445797530514e+02,5.078269911768116458e+02,4.860317355052418407e+02,4.497063093859587752e+02,5.203852714464060227e+02,5.190775561061120698e+02,5.060004027031708347e+02,4.842051470316010295e+02,4.478797209123181347e+02
5.346884741298240442e+02,5.332993815485318692e+02,5.194084557356145524e+02,4.962569127140846490e+02,4.576710076782022725e+02,5.299654481923582807e+02,5.285763556110662194e+02,5.146854297981487889e+02,4.915338867766191697e+02,4.529479817407368500e+02,5.252424222548926309e+02,5.238533296736004559e+02,5.099624038606831959e+02,4.868108608391534062e+02,4.482249558032715413e+02,5.224086066924129454e+02,5.210195141111213388e+02,5.071285882982040221e+02,4.839770452766738913e+02,4.453911402407908895e+02,5.205193963174265264e+02,5.191303037361350334e+02,5.052393779232177735e+02,4.820878349016880406e+02,4.435019298658052094e+02
5.356315190073481745e+02,5.343242605192078827e+02,5.212516756378117861e+02,4.994640341688170793e+02,4.631512983871600682e+02,5.306716548672435465e+02,5.293643963791034821e+02,5.162918114977071582e+02,4.945041700287126218e+02,4.581914342470549286e+02,5.257117907271388049e+02,5.244045322389987405e+02,5.113319473576025871e+02,4.895443058886080507e+02,4.532315701069506417e+02,5.227358722430756188e+02,5.214286137549363502e+02,5.083560288735400832e+02,4.865683874045450921e+02,4.502556516228872852e+02,5.207519265870337222e+02,5.194446680988944536e+02,5.063720832174983570e+02,4.845844417485033659e+02,4.482717059668457864e+02
5.355639240865370994e+02,5.343275080025720172e+02,5.219633471629283576e+02,5.013564124301887546e+02,4.670115212089548322e+02,5.306195812598082284e+02,5.293831651758433736e+02,5.170190043361996004e+02,4.964120696034594289e+02,4.620671783822260750e+02,5.256752384330793575e+02,5.244388223491146164e+02,5.120746615094709568e+02,4.914677267767307285e+02,4.571228355554973177e+02,5.227086327370417393e+02,5.214722166530776803e+02,5.091080558134337934e+02,4.885011210806932240e+02,4.541562298594603249e+02,5.207308956063502592e+02,5.194944795223860865e+02,5.071303186827425975e+02,4.865233839500019712e+02,4.521784927287688447e+02
5.366927619983588329e+02,5.354154300438058272e+02,5.226421104982844099e+02,5.013532445890816120e+02,4.658718014070760773e+02,5.314617290121013866e+02,5.301843970575486082e+02,5.174110775120270773e+02,4.961222116028240521e+02,4.606407684208189721e+02,5.262306960258438266e+02,5.249533640712912756e+02,5.121800445257698584e+02,4.908911786165666058e+02,4.554097354345614121e+02,5.230920762340890633e+02,5.218147442795371944e+02,5.090414247340155498e+02,4.877525588248123540e+02,4.522711156428066488e+02,5.209996630395861530e+02,5.197223310850342841e+02,5.069490115395129806e+02,4.856601456303092732e+02,4.501787024483040796e+02
5.373925052061858878e+02,5.360610161054901255e+02,5.227461250985409151e+02,5.005546400869579884e+02,4.635688317343203266e+02,5.319816889986394699e+02,5.306501998979440486e+02,5.173353088909946109e+02,4.951438238794116273e+02,4.581580155267739656e+02,5.265708727910931657e+02,5.252393836903977444e+02,5.119244926834484772e+02,4.897330076718656073e+02,4.527471993192270929e+02,5.233243830665654741e+02,5.219928939658702802e+02,5.086780029589207288e+02,4.864865179473377452e+02,4.495007095946997424e+02,5.211600565835464067e+02,5.198285674828517813e+02,5.065136764759026278e+02,4.843221914643190189e+02,4.473363831116807319e+02
5.381246446612142336e+02,5.367922307072143440e+02,5.234680911672209049e+02,5.012611919338973507e+02,4.642496932116913513e+02,5.325274235616029728e+02,5.311950096076030832e+02,5.178708700676094168e+02,4.956639708342856920e+02,4.586524721120803179e+02,5.269302024619918257e+02,5.255977885079919361e+02,5.122736489679982697e+02,4.900667497346746018e+02,4.530552510124682613e+02,5.235718698022250237e+02,5.222394558482254752e+02,5.089153163082315245e+02,4.867084170749076861e+02,4.496969183527020846e+02,5.213329813623801101e+02,5.200005674083810163e+02,5.066764278683874068e+02,4.844695286350630568e+02,4.474580299128579099e+02
5.358707358697450900e+02,5.346739690722556588e+02,5.227063010973672590e+02,5.027601878058863463e+02,4.695166656534174763e+02,5.308374112525784767e+02,5.296406444550890456e+02,5.176729764802006457e+02,4.977268631887193351e+02,4.644833410362506925e+02,5.258040866354117497e+02,5.246073198379224323e+02,5.126396518630341461e+02,4.926935385715528355e+02,4.594500164190839087e+02,5.227840918651113498e+02,5.215873250676227144e+02,5.096196570927342009e+02,4.896735438012528334e+02,4.564300216487845887e+02,5.207707620182447954e+02,5.195739952207561601e+02,5.076063272458679307e+02,4.876602139543860517e+02,4.544166918019174659e+02
5.344836311931762793e+02,5.333293073211864339e+02,5.217860686012945735e+02,5.025473374014743513e+02,4.704827854017730715e+02,5.297948788371576256e+02,5.286405549651678939e+02,5.170973162452758061e+02,4.978585850454552997e+02,4.657940330457544746e+02,5.251061264811388583e+02,5.239518026091492402e+02,5.124085638892572661e+02,4.931698326894366460e+02,4.611052806897357641e+02,5.222928750675273477e+02,5.211385511955382981e+02,5.095953124756462103e+02,4.903565812758254197e+02,4.582920292761246515e+02,5.204173741251198635e+02,5.192630502531308139e+02,5.077198115332391239e+02,4.884810803334179923e+02,4.564165283337171104e+02
5.336974196781948194e+02,5.325233390528672999e+02,5.207825327995955149e+02,5.012145223774758165e+02,4.686011716739423036e+02,5.292012933247209503e+02,5.280272126993934307e+02,5.162864064461217595e+02,4.967183960240016063e+02,4.641050453204686619e+02,5.247051669712474222e+02,5.235310863459197890e+02,5.117902800926481746e+02,4.922222696705280782e+02,4.596089189669946222e+02,5.220074911591626687e+02,5.208334105338358313e+02,5.090926042805639327e+02,4.895245938584436658e+02,4.569112431549107214e+02,5.202090406177732120e+02,5.190349599924462609e+02,5.072941537391747033e+02,4.877261433170542091e+02,4.551127926135206394e+02
5.318623007567106242e+02,5.306980236826493638e+02,5.190552529420427845e+02,4.996506350410308528e+02,4.673096052060120087e+02,5.278218531786145604e+02,5.266575761045536410e+02,5.150148053639468344e+02,4.956101874629350164e+02,4.632691576279156038e+02,5.237814056005186103e+02,5.226171285264578046e+02,5.109743577858509980e+02,4.915697398848393505e+02,4.592287100498198242e+02,5.213571370536607219e+02,5.201928599796002572e+02,5.085500892389933938e+02,4.891454713379815189e+02,4.568044415029621632e+02,5.197409580224223191e+02,5.185766809483618545e+02,5.069339102077553889e+02,4.875292923067432298e+02,4.551882624717239878e+02
5.311256584447495470e+02,5.300305081629904862e+02,5.190790053454045392e+02,5.008265006494274871e+02,4.704056594894658474e+02,5.272679566166409586e+02,5.261728063348820115e+02,5.152213035172960645e+02,4.969687988213190692e+02,4.665479576613570316e+02,5.234102547885325976e+02,5.223151045067737641e+02,5.113636016891876466e+02,4.931110969932105377e+02,4.626902558332488979e+02,5.210956336916669898e+02,5.200004834099086111e+02,5.090489805923226072e+02,4.907964758963453846e+02,4.603756347363841428e+02,5.195525529604236681e+02,5.184574026786652894e+02,5.075058998610795697e+02,4.892533951651020629e+02,4.588325540051403664e+02
5.320469483895946041e+02,5.309147547398509914e+02,5.195928182424206625e+02,5.007229240800363073e+02,4.692731004760623819e+02,5.279546644459956042e+02,5.268224707962521052e+02,5.155005342988218899e+02,4.966306401364373073e+02,4.651808165324636661e+02,5.238623805023968316e+02,5.227301868526535600e+02,5.114082503552231742e+02,4.925383561928385916e+02,4.610885325888647799e+02,5.214070101362370906e+02,5.202748164864942737e+02,5.089528799890638311e+02,4.900829858266791348e+02,4.586331622227055504e+02,5.197700965587974906e+02,5.186379029090546737e+02,5.073159664116246859e+02,4.884460722492398190e+02,4.569962486452656094e+02
5.333681698480065734e+02,5.322153525687014053e+02,5.206871797756534761e+02,5.014735584539069464e+02,4.694508562509952867e+02,5.289417819782727292e+02,5.277889646989675612e+02,5.162607919059198593e+02,4.970471705841731591e+02,4.650244683812616699e+02,5.245153941085392262e+02,5.233625768292340581e+02,5.118344040361863563e+02,4.926207827144393718e+02,4.605980805115281100e+02,5.218595613866986014e+02,5.207067441073941154e+02,5.091785713143461862e+02,4.899649499925990312e+02,4.579422477896882810e+02,5.200890062388051547e+02,5.189361889595005550e+02,5.074080161664529669e+02,4.881943948447057551e+02,4.561716926417942091e+02
5.322259822592006913e+02,5.311427574390958171e+02,5.203105092380504857e+02,5.022567622363081909e+02,4.721671839000699151e+02,5.280838536912109475e+02,5.270006288711060733e+02,5.161683806700607420e+02,4.981146336683177651e+02,4.680250553320803419e+02,5.239417251232210901e+02,5.228585003031164433e+02,5.120262521020709983e+02,4.939725051003280782e+02,4.638829267640903709e+02,5.214564479824268801e+02,5.203732231623225744e+02,5.095409749612771293e+02,4.914872279595340387e+02,4.613976496232970135e+02,5.197995965552310054e+02,5.187163717351265859e+02,5.078841235340814819e+02,4.898303765323383345e+02,4.597407981961006271e+02
5.321042046688456821e+02,5.310046615920113027e+02,5.200092308236729650e+02,5.016835128764419096e+02,4.711406496310559078e+02,5.279888514575241061e+02,5.268893083806899540e+02,5.158938776123513890e+02,4.975681596651197651e+02,4.670252964197340475e+02,5.238734982462024163e+02,5.227739551693683779e+02,5.117785244010298129e+02,4.934528064537981891e+02,4.629099432084125283e+02,5.214042863194091524e+02,5.203047432425754550e+02,5.093093124742368332e+02,4.909835945270050388e+02,4.604407312816198328e+02,5.197581450348803855e+02,5.186586019580466882e+02,5.076631711897083505e+02,4.893374532424764993e+02,4.587945899970911796e+02
5.302899222439167488e+02,5.292482844576392154e+02,5.188319065948678599e+02,5.014712768235818316e+02,4.725368938714375986e+02,5.266265373261271634e+02,5.255848995398497436e+02,5.151685216770782745e+02,4.978078919057916778e+02,4.688735089536479563e+02,5.229631524083373506e+02,5.219215146220603856e+02,5.115051367592887459e+02,4.941445069880022629e+02,4.652101240358582572e+02,5.207651214576635539e+02,5.197234836713867026e+02,5.093071058086150060e+02,4.919464760373284662e+02,4.630120930851844605e+02,5.192997674905477652e+02,5.182581297042708002e+02,5.078417518414994447e+02,4.904811220702125638e+02,4.615467391180692971e+02
5.286889539911892371e+02,5.277653449632043703e+02,5.185292546833605911e+02,5.031357708836206371e+02,4.774799645507201262e+02,5.254258838829405249e+02,5.245022748549557718e+02,5.152661845751117653e+02,4.998727007753715839e+02,4.742168944424711867e+02,5.221628137746911307e+02,5.212392047467070597e+02,5.120031144668629395e+02,4.966096306671227012e+02,4.709538243342220198e+02,5.202049717097419261e+02,5.192813626817577415e+02,5.100452724019138486e+02,4.946517886021732693e+02,4.689959822692730995e+02,5.188997436664425322e+02,5.179761346384581202e+02,5.087400443586142842e+02,4.933465605588737048e+02,4.676907542259736488e+02
5.286484208471755437e+02,5.277068969343243907e+02,5.182916578058168398e+02,5.025995925916373039e+02,4.764461505680037590e+02,5.253917855214265273e+02,5.244502616085753743e+02,5.150350224800678234e+02,4.993429572658880033e+02,4.731895152422549700e+02,5.221351501956771699e+02,5.211936262828266990e+02,5.117783871543189775e+02,4.960863219401388733e+02,4.699328799165057262e+02,5.201811690002277828e+02,5.192396450873771983e+02,5.098244059588695336e+02,4.941323407446895430e+02,4.679788987210569644e+02,5.188785148699283809e+02,5.179369909570776827e+02,5.085217518285700748e+02,4.928296866143898569e+02,4.666762445907568235e+02
5.292676187526917602e+02,5.282468143757932921e+02,5.180387706068133866e+02,5.010253643251795097e+02,4.726696871891227829e+02,5.258507858097816552e+02,5.248299814328833008e+02,5.146219376639030543e+02,4.976085313822691205e+02,4.692528542462122800e+02,5.224339528668709818e+02,5.214131484899731959e+02,5.112051047209929493e+02,4.941916984393588450e+02,4.658360213033024593e+02,5.203838531011248278e+02,5.193630487242270419e+02,5.091550049552468522e+02,4.921415986736125774e+02,4.637859215375560780e+02,5.190171199239607631e+02,5.179963155470628635e+02,5.077882717780830149e+02,4.907748654964486832e+02,4.624191883603917859e+02
5.301494157258182440e+02,5.290358477911381669e+02,5.179001684443410340e+02,4.993407028663449410e+02,4.684082602363515093e+02,5.265063658303014336e+02,5.253927978956212428e+02,5.142571185488239962e+02,4.956976529708280736e+02,4.647652103408347557e+02,5.228633159347838273e+02,5.217497480001043186e+02,5.106140686533070721e+02,4.920546030753107516e+02,4.611221604453177179e+02,5.206774859974736955e+02,5.195639180627941869e+02,5.084282387159968835e+02,4.898687731380005630e+02,4.589363305080076429e+02,5.192202660392670168e+02,5.181066981045873945e+02,5.069710187577904321e+02,4.884115531797938843e+02,4.574791105498004526e+02
5.304728883628248468e+02,5.293578488437492524e+02,5.182074536529985380e+02,4.996234616684135403e+02,4.686501416941048888e+02,5.267457434484540499e+02,5.256307039293785692e+02,5.144803087386278548e+02,4.958963167540428003e+02,4.649229967797342624e+02,5.230185985340829120e+02,5.219035590150081134e+02,5.107531638242572853e+02,4.921691718396719466e+02,4.611958518653637498e+02,5.207823115854605476e+02,5.196672720663857490e+02,5.085168768756348641e+02,4.899328848910494116e+02,4.589595649167411580e+02,5.192914536197123425e+02,5.181764141006374302e+02,5.070260189098869432e+02,4.884420269253013771e+02,4.574687069509930097e+02
5.321426335830781227e+02,5.308506052683464986e+02,5.179303221210343509e+02,4.963965168755131003e+02,4.605068414663120961e+02,5.279899549872226316e+02,5.266979266724910076e+02,5.137776435251786324e+02,4.922438382796574388e+02,4.563541628704562072e+02,5.238372763913667995e+02,5.225452480766355166e+02,5.096249649293230277e+02,4.880911596838021751e+02,4.522014842746003183e+02,5.213456692338531866e+02,5.200536409191221310e+02,5.071333577718099832e+02,4.855995525262888464e+02,4.497098771170865916e+02,5.196845977955108538e+02,5.183925694807797981e+02,5.054722863334678777e+02,4.839384810879462862e+02,4.480488056787443156e+02
5.330583270175214921e+02,5.316515503153640338e+02,5.175837832937937719e+02,4.941375049245095283e+02,4.550603743090359217e+02,5.286703615478362508e+02,5.272635848456786789e+02,5.131958178241085307e+02,4.897495394548241165e+02,4.506724088393505667e+02,5.242823960781507822e+02,5.228756193759936650e+02,5.088078523544233462e+02,4.853615739851389321e+02,4.462844433696650981e+02,5.216496167963392736e+02,5.202428400941824975e+02,5.061750730726124061e+02,4.827287947033280489e+02,4.436516640878542148e+02,5.198944306084650862e+02,5.184876539063083101e+02,5.044198868847383324e+02,4.809736085154534635e+02,4.418964778999803684e+02
