5.276946012867182390e+02,5.269350803868999265e+02,5.193398713887213489e+02,5.066811897250897800e+02,4.855833869523702901e+02,5.253870818201897919e+02,5.246275609203720478e+02,5.170323519221931292e+02,5.043736702585615035e+02,4.832758674858423547e+02,5.230795623536615722e+02,5.223200414538438281e+02,5.147248324556650232e+02,5.020661507920332269e+02,4.809683480193144760e+02,5.216950506737447313e+02,5.209355297739269872e+02,5.133403207757480686e+02,5.006816391121162155e+02,4.795838363393971804e+02,5.207720428871334661e+02,5.200125219873156084e+02,5.124173129891368035e+02,4.997586313255053483e+02,4.786608285527857447e+02
5.285409623360757223e+02,5.277142348644210870e+02,5.194469601478787126e+02,5.056681689536408726e+02,4.827035169632442830e+02,5.260164918895633264e+02,5.251897644179089184e+02,5.169224897013663167e+02,5.031436985071285335e+02,4.801790465167318303e+02,5.234920214430505894e+02,5.226652939713965225e+02,5.143980192548539208e+02,5.006192280606159102e+02,4.776545760702195480e+02,5.219773391751432428e+02,5.211506117034890622e+02,5.128833369869464605e+02,4.991045457927083930e+02,4.761398938023119172e+02,5.209675509965383071e+02,5.201408235248841265e+02,5.118735488083415817e+02,4.980947576141035711e+02,4.751301056237069247e+02
5.302427002436353405e+02,5.293042769954664664e+02,5.199200445137807947e+02,5.042796570443043151e+02,4.782123445951766030e+02,5.272862010851358718e+02,5.263477778369671114e+02,5.169635453552812123e+02,5.013231578858044486e+02,4.752558454366773049e+02,5.243297019266359484e+02,5.233912786784675291e+02,5.140070461967816300e+02,4.983666587273050368e+02,4.722993462781774383e+02,5.225558024315362218e+02,5.216173791833676887e+02,5.122331467016819033e+02,4.965927592322049122e+02,4.705254467830774274e+02,5.213732027681364798e+02,5.204347795199679467e+02,5.110505470382821045e+02,4.954101595688053976e+02,4.693428471196775149e+02
5.302349933619498188e+02,5.292960834061708510e+02,5.199069838483837884e+02,5.042584845854049718e+02,4.781776524804405426e+02,5.272769181562937320e+02,5.263380082005147642e+02,5.169489086427275879e+02,5.013004093797486576e+02,4.752195772747836600e+02,5.243188429506370767e+02,5.233799329948585637e+02,5.139908334370712737e+02,4.983423341740926276e+02,4.722615020691276300e+02,5.225439978272434018e+02,5.216050878714648888e+02,5.122159883136775989e+02,4.965674890506985548e+02,4.704866569457340120e+02,5.213607677449809898e+02,5.204218577892023632e+02,5.110327582314151869e+02,4.953842589684361997e+02,4.693034268634713726e+02
5.302968394750505468e+02,5.293470984717864667e+02,5.198496884391468029e+02,5.040206717180810756e+02,4.776389771829710185e+02,5.273195149904383925e+02,5.263697739871741987e+02,5.168723639545347623e+02,5.010433472334686371e+02,4.746616526983588074e+02,5.243421905058261245e+02,5.233924495025622718e+02,5.138950394699227218e+02,4.980660227488567102e+02,4.716843282137464257e+02,5.225557958150587865e+02,5.216060548117949338e+02,5.121086447791554974e+02,4.962796280580894290e+02,4.698979335229790308e+02,5.213648660212140840e+02,5.204151250179502313e+02,5.109177149853106812e+02,4.950886982642444423e+02,4.687070037291341009e+02
5.301221927145442123e+02,5.291718135534122212e+02,5.196680219420933327e+02,5.038283692565618139e+02,4.774289481140087901e+02,5.271850276977962722e+02,5.262346485366642810e+02,5.167308569253453925e+02,5.008912042398136464e+02,4.744917830972610773e+02,5.242478626810482183e+02,5.232974835199164545e+02,5.137936919085975660e+02,4.979540392230657631e+02,4.715546180805135350e+02,5.224855636709994542e+02,5.215351845098676904e+02,5.120313928985488019e+02,4.961917402130171126e+02,4.697923190704644298e+02,5.213106976643003918e+02,5.203603185031685143e+02,5.108565268918497395e+02,4.950168742063181071e+02,4.686174530637652538e+02
5.291217422407082722e+02,5.282175756584233568e+02,5.191759098355752258e+02,5.041064667974949316e+02,4.789907284006941950e+02,5.264324914550711583e+02,5.255283248727863565e+02,5.164866590499381118e+02,5.014172160118576471e+02,4.763014776150571947e+02,5.237432406694339306e+02,5.228390740871492426e+02,5.137974082643009979e+02,4.987279652262205900e+02,4.736122268294206492e+02,5.221296901980517760e+02,5.212255236157669742e+02,5.121838577929188432e+02,4.971144147548383216e+02,4.719986763580378692e+02,5.210539898837969304e+02,5.201498233015121286e+02,5.111081574786640545e+02,4.960387144405838171e+02,4.709229760437824552e+02
5.296036379927141979e+02,5.286491770134184662e+02,5.191045672204631956e+02,5.031968842322041837e+02,4.766840792517726300e+02,5.267890365908864396e+02,5.258345756115907079e+02,5.162899658186355509e+02,5.003822828303764823e+02,4.738694778499449853e+02,5.239744351890586813e+02,5.230199742097632907e+02,5.134753644168079063e+02,4.975676814285488945e+02,4.710548764481175681e+02,5.222856743479620718e+02,5.213312133686665675e+02,5.117866035757113536e+02,4.958789205874522281e+02,4.693661156070207880e+02,5.211598337872310367e+02,5.202053728079355324e+02,5.106607630149803185e+02,4.947530800267213635e+02,4.682402750462898666e+02
5.299687171724345944e+02,5.290129988848981384e+02,5.194558160095361927e+02,5.035271778839326089e+02,4.769794476745936436e+02,5.270593339302779441e+02,5.261036156427416017e+02,5.165464327673796561e+02,5.006177946417758449e+02,4.740700644324371069e+02,5.241499506881212938e+02,5.231942324005852925e+02,5.136370495252232331e+02,4.977084113996197061e+02,4.711606811902799450e+02,5.224043207428273945e+02,5.214486024552912795e+02,5.118914195799292770e+02,4.959627814543254090e+02,4.694150512449859889e+02,5.212405674459648708e+02,5.202848491584287558e+02,5.107276662830667533e+02,4.947990281574628852e+02,4.682512979481233515e+02
5.295556774340574293e+02,5.286393284349976511e+02,5.194758384444012336e+02,5.042033551267403482e+02,4.787492162639723006e+02,5.267471731221048685e+02,5.258308241230450903e+02,5.166673341324486728e+02,5.013948508147877305e+02,4.759407119520196829e+02,5.239386688101523077e+02,5.230223198110927569e+02,5.138588298204963394e+02,4.985863465028353971e+02,4.731322076400676337e+02,5.222535662229807940e+02,5.213372172239212432e+02,5.121737272333248256e+02,4.969012439156637697e+02,4.714471050528956084e+02,5.211301644981998606e+02,5.202138154991401962e+02,5.110503255085438354e+02,4.957778421908831206e+02,4.703237033281149024e+02
5.305079775915488653e+02,5.294970398883356211e+02,5.193876628562039741e+02,5.025387011359844109e+02,4.744570982689515404e+02,5.274552987377959425e+02,5.264443610345826983e+02,5.163349840024509376e+02,4.994860222822312608e+02,4.714044194151982197e+02,5.244026198840425650e+02,5.233916821808296618e+02,5.132823051486979011e+02,4.964333434284781674e+02,4.683517405614452400e+02,5.225710125717907886e+02,5.215600748685777717e+02,5.114506978364460679e+02,4.946017361162263342e+02,4.665201332491935773e+02,5.213499410302896422e+02,5.203390033270765116e+02,5.102296262949450352e+02,4.933806645747250172e+02,4.652990617076924309e+02
5.312603367995591270e+02,5.302067038339758938e+02,5.196703741781451527e+02,5.021098247517601862e+02,4.728422423744516436e+02,5.280149127161497518e+02,5.269612797505665185e+02,5.164249500947356637e+02,4.988644006683505268e+02,4.695968182910428936e+02,5.247694886327400354e+02,5.237158556671571432e+02,5.131795260113262884e+02,4.956189765849410946e+02,4.663513942076335752e+02,5.228222341826943875e+02,5.217686012171113816e+02,5.112322715612806974e+02,4.936717221348955604e+02,4.644041397575873589e+02,5.215240645493306602e+02,5.204704315837476543e+02,5.099341019279170268e+02,4.923735525015320604e+02,4.631059701242234610e+02
5.307347630512937258e+02,5.297203961395738361e+02,5.195767270223772130e+02,5.026706118270492993e+02,4.744937531681695191e+02,5.276183563037624253e+02,5.266039893920425357e+02,5.164603202748459125e+02,4.995542050795178284e+02,4.713773464206378208e+02,5.245019495562307839e+02,5.234875826445113489e+02,5.133439135273146121e+02,4.964377983319866985e+02,4.682609396731070888e+02,5.226321055077120263e+02,5.216177385959924777e+02,5.114740694787958546e+02,4.945679542834678841e+02,4.663910956245879333e+02,5.213855428086995971e+02,5.203711758969800485e+02,5.102275067797835959e+02,4.933213915844554549e+02,4.651445329255756178e+02
5.303759664041050428e+02,5.293619117214633434e+02,5.192213648950483957e+02,5.023204535176897707e+02,4.741522678887588427e+02,5.273458033226770567e+02,5.263317486400353573e+02,5.161912018136204097e+02,4.992902904362616709e+02,4.711221048073309703e+02,5.243156402412487296e+02,5.233015855586073712e+02,5.131610387321921962e+02,4.962601273548336280e+02,4.680919417259025863e+02,5.224975423923917788e+02,5.214834877097505341e+02,5.113429408833354159e+02,4.944420295059767909e+02,4.662738438770459197e+02,5.212854771598207435e+02,5.202714224771792715e+02,5.101308756507644375e+02,4.932299642734055283e+02,4.650617786444744297e+02
5.313703865926544267e+02,5.302762797201949070e+02,5.193352109956008462e+02,5.011000964546104228e+02,4.707082388862936000e+02,5.280859333125621333e+02,5.269918264401026136e+02,5.160507577155086665e+02,4.978156431745182999e+02,4.674237856062009087e+02,5.248014800324697262e+02,5.237073731600104338e+02,5.127663044354163731e+02,4.945311898944261202e+02,4.641393323261089563e+02,5.228308080644143274e+02,5.217367011919551487e+02,5.107956324673610311e+02,4.925605179263706077e+02,4.621686603580534438e+02,5.215170267523775465e+02,5.204229198799181404e+02,5.094818511553243638e+02,4.912467366143337699e+02,4.608548790460164923e+02
5.319679743154401876e+02,5.308652201604755874e+02,5.198376786108310625e+02,5.014584426947563998e+02,4.708263828346322839e+02,5.285304251448209243e+02,5.274276709898564377e+02,5.164001294402117992e+02,4.980208935241373069e+02,4.673888336640123953e+02,5.250928759742014336e+02,5.239901218192370607e+02,5.129625802695924222e+02,4.945833443535178731e+02,4.639512844933944393e+02,5.230303464718299438e+02,5.219275923168655709e+02,5.109000507672210460e+02,4.925208148511466106e+02,4.618887549910214716e+02,5.216553268035821702e+02,5.205525726486177973e+02,5.095250310989733862e+02,4.911457951828989508e+02,4.605137353227750054e+02
5.323491888801089544e+02,5.312137223918691689e+02,5.198590575094727910e+02,5.009346160388118960e+02,4.693938802543772226e+02,5.288119713898463488e+02,5.276765049016065632e+02,5.163218400192101853e+02,4.973973985485490630e+02,4.658566627641151285e+02,5.252747538995834020e+02,5.241392874113439575e+02,5.127846225289475797e+02,4.938601810582866278e+02,4.623194452738523523e+02,5.231524234054257931e+02,5.220169569171863486e+02,5.106622920347900276e+02,4.917378505641291326e+02,4.601971147796946866e+02,5.217375364093209100e+02,5.206020699210813518e+02,5.092474050386850877e+02,4.903229635680241927e+02,4.587822277835891214e+02
5.316363962134323629e+02,5.305377477087752141e+02,5.195512626622062271e+02,5.012404542512578018e+02,4.707224402330102748e+02,5.282749463970335455e+02,5.271762978923765104e+02,5.161898128458074098e+02,4.978790044348588140e+02,4.673609904166116849e+02,5.249134965806343871e+02,5.238148480759776930e+02,5.128283630294085924e+02,4.945175546184600535e+02,4.639995406002128107e+02,5.228966266907950740e+02,5.217979781861382662e+02,5.108114931395693361e+02,4.925006847286206266e+02,4.619826707103734975e+02,5.215520467642356834e+02,5.204533982595787620e+02,5.094669132130100024e+02,4.911561048020613498e+02,4.606380907838138796e+02
5.305679167687404743e+02,5.295136943597775598e+02,5.189714702701494389e+02,5.014010967874359608e+02,4.721171409829138383e+02,5.274713704780729131e+02,5.264171480691099987e+02,5.158749239794819914e+02,4.983045504967683996e+02,4.690205946922457656e+02,5.243748241874052383e+02,5.233206017784425512e+02,5.127783776888144303e+02,4.952080042061010658e+02,4.659240484015786024e+02,5.225168964130047016e+02,5.214626740040419008e+02,5.109204499144139504e+02,4.933500764317004723e+02,4.640661206271778383e+02,5.212782778967376771e+02,5.202240554877749901e+02,5.096818313981471533e+02,4.921114579154334479e+02,4.628275021109104728e+02
5.309594406664156168e+02,5.298997299416740816e+02,5.193026226942615722e+02,5.016407772819072193e+02,4.722043682613163469e+02,5.277614134082958799e+02,5.267017026835544584e+02,5.161045954361419490e+02,4.984427500237875392e+02,4.690063410031968374e+02,5.245633861501760293e+02,5.235036754254348352e+02,5.129065681780223258e+02,4.952447227656677455e+02,4.658083137450769300e+02,5.226445697953041645e+02,5.215848590705629704e+02,5.109877518231504041e+02,4.933259064107957101e+02,4.638894973902054630e+02,5.213653588920564061e+02,5.203056481673152120e+02,5.097085409199028163e+02,4.920466955075480087e+02,4.626102864869573068e+02
5.309346109793405049e+02,5.299071541634314144e+02,5.196325860043411922e+02,5.025083057391909165e+02,4.739678386306065363e+02,5.277402424318871681e+02,5.267127856159780777e+02,5.164382174568880828e+02,4.993139371917375229e+02,4.707734700831536543e+02,5.245458738844340587e+02,5.235184170685253093e+02,5.132438489094350871e+02,4.961195686442844135e+02,4.675791015357005449e+02,5.226292527559622840e+02,5.216017959400533073e+02,5.113272277809631987e+02,4.942029475158128093e+02,4.656624804072282586e+02,5.213515053369811767e+02,5.203240485210720863e+02,5.100494803619820914e+02,4.929252000968314178e+02,4.643847329882473787e+02
5.298712773021543398e+02,5.288894251892234024e+02,5.190709040599152786e+02,5.027067021777350533e+02,4.754330323741010034e+02,5.269405672380353280e+02,5.259587151251043906e+02,5.161401939957962668e+02,4.997759921136158709e+02,4.725023223099827305e+02,5.240098571739159752e+02,5.230280050609853788e+02,5.132094839316772550e+02,4.968452820494968591e+02,4.695716122458633208e+02,5.222514311354447045e+02,5.212695790225139945e+02,5.114510578932059275e+02,4.950868560110255885e+02,4.678131862073919365e+02,5.210791471097971908e+02,5.200972949968663670e+02,5.102787738675584137e+02,4.939145719853780179e+02,4.666409021817439111e+02
5.293302731312885498e+02,5.283713966246284599e+02,5.187826315580277878e+02,5.028013564470268761e+02,4.761658979286912654e+02,5.265320135405927431e+02,5.255731370339325395e+02,5.159843719673320948e+02,5.000030968563310125e+02,4.733676383379959702e+02,5.237337539498968226e+02,5.227748774432369601e+02,5.131861123766362880e+02,4.972048372656350352e+02,4.705693787473005614e+02,5.220547981954794068e+02,5.210959216888194305e+02,5.115071566222188721e+02,4.955258815112177899e+02,4.688904229928827476e+02,5.209354943592012432e+02,5.199766178525411533e+02,5.103878527859407086e+02,4.944065776749396832e+02,4.677711191566044135e+02
5.295971594479539135e+02,5.286393364430417705e+02,5.190611063939236374e+02,5.030973896453933207e+02,4.764911950645089291e+02,5.267287717470748021e+02,5.257709487421628864e+02,5.161927186930448670e+02,5.002290019445143798e+02,4.736228073636297609e+02,5.238603840461960317e+02,5.229025610412843434e+02,5.133243309921660966e+02,4.973606142436355526e+02,4.707544196627516726e+02,5.221393514256687922e+02,5.211815284207571040e+02,5.116032983716389140e+02,4.956395816231081994e+02,4.690333870422240921e+02,5.209919963453173750e+02,5.200341733404055731e+02,5.104559432912874968e+02,4.944922265427569528e+02,4.678860319618722770e+02
5.284840936493571917e+02,5.276062928430493457e+02,5.188282847799714546e+02,5.041982713415083026e+02,4.798149156107360795e+02,5.258927624606167228e+02,5.250149616543088769e+02,5.162369535912310994e+02,5.016069401527678338e+02,4.772235844219957244e+02,5.233014312718762540e+02,5.224236304655686354e+02,5.136456224024906305e+02,4.990156089640273649e+02,4.746322532332550850e+02,5.217466325586320863e+02,5.208688317523243541e+02,5.120908236892464629e+02,4.974608102507831404e+02,4.730774545200112016e+02,5.207101000831358988e+02,5.198322992768281665e+02,5.110542912137503322e+02,4.964242777752868392e+02,4.720409220445148435e+02
5.269408424759767513e+02,5.261794133669620805e+02,5.185651222768178741e+02,5.058746371265770563e+02,4.847238285428422842e+02,5.247351269028723664e+02,5.239736977938580367e+02,5.163594067037136028e+02,5.036689215534729556e+02,4.825181129697377855e+02,5.225294113297680951e+02,5.217679822207538791e+02,5.141536911306094453e+02,5.014632059803685138e+02,4.803123973966336280e+02,5.212059819859057370e+02,5.204445528768912936e+02,5.128302617867467461e+02,5.001397766365059852e+02,4.789889680527710993e+02,5.203236957566639376e+02,5.195622666476496079e+02,5.119479755575051740e+02,4.992574904072641857e+02,4.781066818235293567e+02
