5.628289505383133928e+02,5.611198399827287631e+02,5.440287344268808738e+02,5.155435585004661334e+02,4.680682652897748994e+02,5.553301347303388411e+02,5.536210241747539840e+02,5.365299186189054126e+02,5.080447426924910133e+02,4.605694494818015983e+02,5.478313189223638346e+02,5.461222083667786364e+02,5.290311028109304061e+02,5.005459268845156089e+02,4.530706336738251707e+02,5.433320294375787398e+02,5.416229188819936553e+02,5.245318133261456524e+02,4.960466373997306846e+02,4.485713441890416675e+02,5.403325031143884871e+02,5.386233925588038574e+02,5.215322870029556270e+02,4.930471110765407161e+02,4.455718178658508464e+02
5.683644547844255612e+02,5.664622467763575742e+02,5.474401666956636063e+02,5.157366998945063870e+02,4.628975885592458894e+02,5.594699991955453697e+02,5.575677911874756774e+02,5.385457111067820506e+02,5.068422443056252291e+02,4.540031329703651863e+02,5.505755436066641550e+02,5.486733355985944627e+02,5.296512555179007222e+02,4.979477887167441281e+02,4.451086773814832895e+02,5.452388702533354490e+02,5.433366622452656429e+02,5.243145821645722435e+02,4.926111153634160473e+02,4.397720040281546403e+02,5.416810880177829404e+02,5.397788800097132480e+02,5.207567999290198486e+02,4.890533331278628566e+02,4.362142217926028707e+02
5.738028625908218601e+02,5.717072167723390521e+02,5.507507585874967617e+02,5.158233282794260504e+02,4.576109444326431230e+02,5.635370376684631992e+02,5.614413918499795955e+02,5.404849336651377598e+02,5.055575033570675600e+02,4.473451195102836664e+02,5.532712127461051068e+02,5.511755669276207072e+02,5.302191087427787579e+02,4.952916784347087287e+02,4.370792945879253466e+02,5.471117177926897739e+02,5.450160719742051469e+02,5.240596137893637660e+02,4.891321834812936800e+02,4.309197996345088768e+02,5.430053878237462186e+02,5.409097420052615917e+02,5.199532838204202108e+02,4.850258535123498405e+02,4.268134696655657763e+02
5.821900699914496045e+02,5.797536123340529457e+02,5.553890357600687366e+02,5.147814081367611152e+02,4.471020287645832809e+02,5.698115879533952466e+02,5.673751302959981331e+02,5.430105537220138103e+02,5.024029260987066436e+02,4.347235467265273883e+02,5.574331059153413435e+02,5.549966482579429794e+02,5.306320716839589977e+02,4.900244440606521721e+02,4.223450646884731441e+02,5.500060166925087515e+02,5.475695590351101600e+02,5.232049824611264057e+02,4.825973548378192959e+02,4.149179754656428258e+02,5.450546238772870993e+02,5.426181662198883942e+02,5.182535896459045262e+02,4.776459620225970752e+02,4.099665826504169672e+02
5.858630632473052628e+02,5.834940683109923611e+02,5.598041189478585693e+02,5.203208700093023253e+02,4.545154551117083201e+02,5.725618244765745430e+02,5.701928295402623235e+02,5.465028801771286453e+02,5.070196312385720034e+02,4.412142163409776003e+02,5.592605857058456422e+02,5.568915907695318310e+02,5.332016414063982666e+02,4.937183924678419089e+02,4.279129775702472216e+02,5.512798424434074605e+02,5.489108475070939903e+02,5.252208981439603122e+02,4.857376492054037840e+02,4.199322343078097219e+02,5.459593469351154909e+02,5.435903519988017933e+02,5.199004026356683426e+02,4.804171536971113596e+02,4.146117387995160470e+02
5.790961993987285723e+02,5.771311233098198272e+02,5.574803624207232815e+02,5.247290942722295313e+02,4.701436473580737925e+02,5.674915201092363759e+02,5.655264440203274035e+02,5.458756831312309714e+02,5.131244149827371075e+02,4.585389680685809708e+02,5.558868408197445206e+02,5.539217647308347523e+02,5.342710038417384339e+02,5.015197356932449111e+02,4.469342887790883765e+02,5.489240332460487934e+02,5.469589571571391389e+02,5.273081962680430479e+02,4.945569281195493545e+02,4.399714812053937862e+02,5.442821615302519831e+02,5.423170854413421011e+02,5.226663245522462375e+02,4.899150564037522031e+02,4.353296094895961232e+02
5.772591276966686564e+02,5.753875853619827012e+02,5.566721620151147363e+02,5.254797897703347189e+02,4.734925026957013188e+02,5.661099440253954072e+02,5.642384016907101341e+02,5.455229783438416007e+02,5.143306060990614696e+02,4.623433190244284106e+02,5.549607603541232947e+02,5.530892180194364300e+02,5.343737946725683514e+02,5.031814224277883909e+02,4.511941353531546497e+02,5.482712501513593679e+02,5.463997078166723895e+02,5.276842844698046520e+02,4.964919122250244641e+02,4.445046251503908366e+02,5.438115766828501592e+02,5.419400343481630671e+02,5.232246110012954432e+02,4.920322387565150848e+02,4.400449516818821962e+02
5.791758449957601442e+02,5.771798180073029698e+02,5.572195481227204255e+02,5.239524316484166775e+02,4.685072375245763965e+02,5.675376596547757799e+02,5.655416326663187192e+02,5.455813627817359475e+02,5.123142463074319721e+02,4.568690521835919753e+02,5.558994743137922114e+02,5.539034473253339002e+02,5.339431774407515832e+02,5.006760609664475510e+02,4.452308668426090321e+02,5.489165631092013200e+02,5.469205361207430087e+02,5.269602662361610328e+02,4.936931497618571711e+02,4.382479556380174586e+02,5.442612889728079608e+02,5.422652619843491948e+02,5.223049920997674462e+02,4.890378756254638688e+02,4.335926815016239289e+02
5.785121186906570756e+02,5.764047189989962590e+02,5.553307220823708121e+02,5.202073938879954085e+02,4.616685135640377098e+02,5.670304128785570583e+02,5.649230131868955596e+02,5.438490162702706812e+02,5.087256880758955049e+02,4.501868077519371809e+02,5.555487070664584053e+02,5.534413073747955423e+02,5.323673104581706639e+02,4.972439822637958855e+02,4.387051019398367657e+02,5.486596835791980311e+02,5.465522838875355092e+02,5.254782869709108581e+02,4.903549587765357956e+02,4.318160784525778695e+02,5.440670012543583880e+02,5.419596015626955250e+02,5.208856046460712150e+02,4.857622764516954703e+02,4.272233961277378285e+02
5.778800986654298413e+02,5.756902069364710997e+02,5.537912896468765211e+02,5.172930941642181324e+02,4.564627683597877876e+02,5.665477541770706011e+02,5.643578624481120869e+02,5.424589451585173947e+02,5.059607496758590628e+02,4.451304238714290022e+02,5.552154096887123842e+02,5.530255179597526194e+02,5.311266006701579272e+02,4.946284051874996521e+02,4.337980793830701032e+02,5.484160029956968856e+02,5.462261112667368934e+02,5.243271939771426560e+02,4.878289984944846651e+02,4.269986726900557983e+02,5.438830652003531441e+02,5.416931734713933793e+02,5.197942561817991418e+02,4.832960606991408099e+02,4.224657348947106357e+02
5.758378721291298916e+02,5.737658090621268911e+02,5.530451783920876778e+02,5.185107939420225875e+02,4.609534865252473992e+02,5.650130112278893648e+02,5.629409481608864780e+02,5.422203174908472647e+02,5.076859330407820039e+02,4.501286256240074408e+02,5.541881503266499749e+02,5.521160872596459512e+02,5.313954565896068516e+02,4.968610721395418182e+02,4.393037647227659477e+02,5.476932337859059317e+02,5.456211707189014533e+02,5.249005400488629220e+02,4.903661555987973202e+02,4.328088481820228139e+02,5.433632894254096755e+02,5.412912263584054244e+02,5.205705956883668932e+02,4.860362112383011208e+02,4.284789038215261030e+02
5.745634256227152719e+02,5.725608288513227535e+02,5.525348611373881340e+02,5.191582482808304349e+02,4.635305601865666176e+02,5.640527661211858685e+02,5.620501693497926681e+02,5.420242016358587307e+02,5.086475887793005199e+02,4.530199006850387491e+02,5.535421066196570337e+02,5.515395098482634921e+02,5.315135421343288726e+02,4.981369292777707756e+02,4.425092411835086068e+02,5.472357109187394144e+02,5.452331141473456455e+02,5.252071464334113671e+02,4.918305335768543500e+02,4.362028454825893959e+02,5.430314471181276303e+02,5.410288503467337478e+02,5.210028826327995830e+02,4.876262697762417702e+02,4.319985816819784645e+02
5.738976888635135083e+02,5.718845043705052831e+02,5.517526594404122307e+02,5.181995845569230141e+02,4.622777930844415550e+02,5.635468358687809314e+02,5.615336513757723651e+02,5.414018064456794264e+02,5.078487315621900962e+02,4.519269400897090350e+02,5.531959828740492640e+02,5.511827983810399019e+02,5.310509534509467358e+02,4.974978785674578603e+02,4.415760870949767423e+02,5.469854710772099224e+02,5.449722865842003330e+02,5.248404416541073942e+02,4.912873667706178367e+02,4.353655752981368323e+02,5.428451298793170281e+02,5.408319453863073250e+02,5.207001004562143862e+02,4.871470255727254539e+02,4.312252341002445064e+02
5.725953232423618147e+02,5.706160625806771804e+02,5.508234559638221981e+02,5.178357782690642352e+02,4.628563154444678389e+02,5.625646767160287709e+02,5.605854160543442504e+02,5.407928094374899501e+02,5.078051317427321010e+02,4.528256689181356478e+02,5.525340301896981146e+02,5.505547695280123435e+02,5.307621629111575885e+02,4.977744852163996825e+02,4.427950223918041388e+02,5.465156422738986066e+02,5.445363816122128355e+02,5.247437749953585353e+02,4.917560973006003451e+02,4.367766344760046877e+02,5.425033836633656392e+02,5.405241230016798681e+02,5.207315163848257953e+02,4.877438386900678324e+02,4.327643758654713793e+02
5.701396983111576446e+02,5.682380531785190669e+02,5.492216018521233991e+02,5.175275163081307710e+02,4.647040404014761634e+02,5.607187931005560131e+02,5.588171479679167533e+02,5.398006966415213128e+02,5.081066110975290258e+02,4.552831351908756119e+02,5.512978878899547226e+02,5.493962427573150080e+02,5.303797914309194539e+02,4.986857058869266552e+02,4.458622299802738667e+02,5.456453447635933571e+02,5.437436996309535289e+02,5.247272483045585432e+02,4.930331627605661993e+02,4.402096868539135812e+02,5.418769826793527500e+02,5.399753375467128080e+02,5.209588862203179360e+02,4.892648006763254784e+02,4.364413247696722919e+02
5.694472116197639480e+02,5.675848284502859542e+02,5.489609967554941932e+02,5.179212772641749325e+02,4.661884114453081338e+02,5.601942041971002482e+02,5.583318210276210039e+02,5.397079893328296976e+02,5.086682698415103232e+02,4.569354040226447751e+02,5.509411967744360936e+02,5.490788136049566219e+02,5.304549819101653156e+02,4.994152624188454297e+02,4.476823965999810753e+02,5.453893923208373735e+02,5.435270091513580155e+02,5.249031774565668229e+02,4.938634579652472212e+02,4.421305921463817867e+02,5.416881893517718254e+02,5.398258061822924674e+02,5.212019744875012748e+02,4.901622549961819004e+02,4.384293891773163523e+02
5.703078580405881439e+02,5.684223618883859217e+02,5.495674003663475560e+02,5.181424644962837647e+02,4.657675713795110823e+02,5.608327389468983029e+02,5.589472427946942616e+02,5.400922812726563507e+02,5.086673454025926162e+02,4.562924522858195928e+02,5.513576198532073249e+02,5.494721237010033974e+02,5.306171621789652590e+02,4.991922263089016951e+02,4.468173331921277622e+02,5.456725483969926245e+02,5.437870522447885833e+02,5.249320907227510133e+02,4.935071548526872789e+02,4.411322617359157334e+02,5.418825007595163470e+02,5.399970046073124195e+02,5.211420430852745085e+02,4.897171072152100351e+02,4.373422140984378075e+02
5.667735416427108248e+02,5.650311065114764233e+02,5.476067551991209257e+02,5.185661696785278991e+02,4.701651938108729496e+02,5.581796740311559688e+02,5.564372388999199757e+02,5.390128875875647054e+02,5.099723020669719062e+02,4.615713261993171272e+02,5.495858064196002033e+02,5.478433712883644375e+02,5.304190199760088262e+02,5.013784344554159134e+02,4.529774585877617596e+02,5.444294858526666303e+02,5.426870507214306372e+02,5.252626994090754806e+02,4.962221138884823404e+02,4.478211380208274477e+02,5.409919388080444378e+02,5.392495036768086720e+02,5.218251523644531744e+02,4.927845668438603752e+02,4.443835909762051415e+02
5.627656491836163468e+02,5.611637255819603070e+02,5.451444895653946787e+02,5.184457628711185180e+02,4.739478850473248031e+02,5.551713628016533448e+02,5.535694391999967365e+02,5.375502031834312220e+02,5.108514764891545497e+02,4.663535986653614032e+02,5.475770764196902292e+02,5.459751528180332798e+02,5.299559168014678789e+02,5.032571901071916614e+02,4.587593122833966390e+02,5.430205045905122461e+02,5.414185809888552967e+02,5.253993449722898958e+02,4.987006182780135077e+02,4.542027404542197928e+02,5.399827900377271135e+02,5.383808664360701641e+02,5.223616304195048770e+02,4.956629037252275793e+02,4.511650259014352287e+02
5.582177769958328781e+02,5.567709707358632159e+02,5.423029081361670478e+02,5.181894704700061993e+02,4.780004076930702581e+02,5.517584790915822168e+02,5.503116728316124409e+02,5.358436102319159318e+02,5.117301725657547991e+02,4.715411097888194263e+02,5.452991811873313281e+02,5.438523749273613248e+02,5.293843123276650431e+02,5.052708746615036830e+02,4.650818118845687650e+02,5.414236024447809541e+02,5.399767961848108371e+02,5.255087335851145554e+02,5.013952959189534795e+02,4.612062331420182204e+02,5.388398832830802121e+02,5.373930770231106635e+02,5.229250144234141544e+02,4.988115767572529649e+02,4.586225139803178763e+02
5.540280772927438875e+02,5.527647831143514168e+02,5.401318413304287560e+02,5.190769383572235256e+02,4.839854334018815507e+02,5.486150201342076116e+02,5.473517259558152546e+02,5.347187841718922527e+02,5.136638811986871360e+02,4.785723762433450474e+02,5.432019629756714494e+02,5.419386687972788650e+02,5.293057270133559769e+02,5.082508240401508601e+02,4.731593190848093968e+02,5.399541286805497293e+02,5.386908345021572586e+02,5.260578927182343705e+02,5.050029897450291969e+02,4.699114847896879610e+02,5.377889058171349461e+02,5.365256116387428165e+02,5.238926698548199283e+02,5.028377668816148116e+02,4.677462619262736894e+02
5.501003308279866815e+02,5.490132052282463064e+02,5.381419492308464214e+02,5.200231892351800980e+02,4.898252559090688010e+02,5.456678288132450234e+02,5.445807032135047621e+02,5.337094472161049907e+02,5.155906872204384399e+02,4.853927538943274271e+02,5.412353267985038201e+02,5.401482011987634451e+02,5.292769452013635600e+02,5.111581852056968955e+02,4.809602518795857691e+02,5.385758255896583933e+02,5.374886999899184730e+02,5.266174439925187016e+02,5.084986839968519234e+02,4.783007506707412517e+02,5.368028247837619347e+02,5.357156991840220144e+02,5.248444431866223567e+02,5.067256831909554080e+02,4.765277498648439405e+02
5.475472444157931022e+02,5.465613104799037956e+02,5.367019711210133437e+02,5.202697388561956586e+02,4.928826850814992895e+02,5.437495565809135769e+02,5.427636226450243839e+02,5.329042832861338184e+02,5.164720510213159059e+02,4.890849972466192526e+02,5.399518687460340516e+02,5.389659348101448586e+02,5.291065954512542930e+02,5.126743631864363806e+02,4.852873094117400115e+02,5.376732560451060863e+02,5.366873221092171207e+02,5.268279827503265551e+02,5.103957504855087564e+02,4.830086967108121030e+02,5.361541809111542989e+02,5.351682469752653333e+02,5.253089076163747677e+02,5.088766753515567984e+02,4.814896215768602019e+02
5.468741563799896994e+02,5.458897686241103884e+02,5.360458910653204612e+02,5.196394284673372113e+02,4.922953241373644460e+02,5.432385219895571709e+02,5.422541342336779735e+02,5.324102566748879326e+02,5.160037940769045690e+02,4.886596897469319174e+02,5.396028875991244149e+02,5.386184998432455586e+02,5.287746222844555177e+02,5.123681596864719268e+02,4.850240553564998436e+02,5.374215069648649887e+02,5.364371192089860187e+02,5.265932416501960915e+02,5.101867790522123869e+02,4.828426747222401900e+02,5.359672532086920000e+02,5.349828654528130301e+02,5.251389878940229892e+02,5.087325252960396256e+02,4.813884209660667466e+02
5.471058423380992508e+02,5.461143663906236725e+02,5.361996069158719820e+02,5.196750077912853385e+02,4.921340092503073151e+02,5.434058348862234880e+02,5.424143589387479096e+02,5.324995994639961054e+02,5.159750003394091209e+02,4.884340017984311544e+02,5.397058274343472704e+02,5.387143514868721468e+02,5.287995920121202289e+02,5.122749928875334717e+02,4.847339943465552210e+02,5.374858229632218354e+02,5.364943470157467118e+02,5.265795875409946802e+02,5.100549884164076389e+02,4.825139898754300702e+02,5.360058199824715075e+02,5.350143440349963839e+02,5.250995845602443524e+02,5.085749854356573678e+02,4.810339868946796287e+02
5.484039438930425376e+02,5.473367375362410030e+02,5.366646739682267935e+02,5.188779013548701187e+02,4.892332803326086150e+02,5.443710596359684359e+02,5.433038532791666739e+02,5.326317897111526918e+02,5.148450170977957896e+02,4.852003960755338881e+02,5.403381753788942206e+02,5.392709690220926859e+02,5.285989054540785901e+02,5.108121328407217447e+02,4.811675118184600706e+02,5.379184448246494412e+02,5.368512384678482476e+02,5.261791748998341518e+02,5.083924022864771359e+02,4.787477812642158028e+02,5.363052911218198915e+02,5.352380847650184705e+02,5.245660211970046021e+02,5.067792485836474725e+02,4.771346275613859689e+02
