# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.251198798229995646e+02,5.234332076615354481e+02,5.065664860468976372e+02,4.784552833558320799e+02,4.316032788707245800e+02,5.198605574052643306e+02,5.181738852438005551e+02,5.013071636291625737e+02,4.731959609380971301e+02,4.263439564529892323e+02,5.146012349875295513e+02,5.129145628260655485e+02,4.960478412114275670e+02,4.679366385203622372e+02,4.210846340352542825e+02,5.114456415368883313e+02,5.097589693754246127e+02,4.928922477607866313e+02,4.647810450697209603e+02,4.179290405846130625e+02,5.093419125697943741e+02,5.076552404083306556e+02,4.907885187936926741e+02,4.626773161026270600e+02,4.158253116175192758e+02
5.226399688209775150e+02,5.211085815383158888e+02,5.057947087117008778e+02,4.802715873340063126e+02,4.377330517045170382e+02,5.180929373501037389e+02,5.165615500674418854e+02,5.012476772408267607e+02,4.757245558631324229e+02,4.331860202336433190e+02,5.135459058792298492e+02,5.120145185965681094e+02,4.967006457699530415e+02,4.711775243922585332e+02,4.286389887627685198e+02,5.108176869967053335e+02,5.092862997140438779e+02,4.939724268874286963e+02,4.684493055097340743e+02,4.259107698802443451e+02,5.089988744083557890e+02,5.074674871256943334e+02,4.921536142990791518e+02,4.666304929213842456e+02,4.240919572918952554e+02
5.192804874973542155e+02,5.178442065150941289e+02,5.034813966924963324e+02,4.795433803214972386e+02,4.396466863698337306e+02,5.151322189615639218e+02,5.136959379793038352e+02,4.993331281567060387e+02,4.753951117857071722e+02,4.354984178340435506e+02,5.109839504257738554e+02,5.095476694435137688e+02,4.951848596209158586e+02,4.712468432499168784e+02,4.313501492982528589e+02,5.084949893042994518e+02,5.070587083220397631e+02,4.926958984994417392e+02,4.687578821284427590e+02,4.288611881767790805e+02,5.068356818899834479e+02,5.053994009077237024e+02,4.910365910851256785e+02,4.670985747141264710e+02,4.272018807624629630e+02
5.142437124532443704e+02,5.127961869508151267e+02,4.983209319265243948e+02,4.741955068860372648e+02,4.339864651518936967e+02,5.099518251756992413e+02,5.085042996732698271e+02,4.940290446489790384e+02,4.699036196084921926e+02,4.296945778743484539e+02,5.056599378981540553e+02,5.042124123957246411e+02,4.897371573714338524e+02,4.656117323309468361e+02,4.254026905968030405e+02,5.030848055316266141e+02,5.016372800291975977e+02,4.871620250049066954e+02,4.630365999644195654e+02,4.228275582302757698e+02,5.013680506206085283e+02,4.999205251181794551e+02,4.854452700938886665e+02,4.613198450534014796e+02,4.211108033192576841e+02
5.122775374192842719e+02,5.109488904509514668e+02,4.976624207676277933e+02,4.755183046287531283e+02,4.386114443972967365e+02,5.084592466892316338e+02,5.071305997208989425e+02,4.938441300375751553e+02,4.717000138987008313e+02,4.347931536672441553e+02,5.046409559591792799e+02,5.033123089908467023e+02,4.900258393075227445e+02,4.678817231686483638e+02,4.309748629371917445e+02,5.023499815211474129e+02,5.010213345528151763e+02,4.877348648694912754e+02,4.655907487306168377e+02,4.286838884991597070e+02,5.008226652291265282e+02,4.994940182607941779e+02,4.862075485774703338e+02,4.640634324385958394e+02,4.271565722071387654e+02
5.130569475988068007e+02,5.117694515954191843e+02,4.988944915615462037e+02,4.774362248384232998e+02,4.416724469665522861e+02,5.095509471662331293e+02,5.082634511628456266e+02,4.953884911289725324e+02,4.739302244058499127e+02,4.381664465339788990e+02,5.060449467336595148e+02,5.047574507302722964e+02,4.918824906963990884e+02,4.704242239732761846e+02,4.346604461014052845e+02,5.039413464741153916e+02,5.026538504707281731e+02,4.897788904368550220e+02,4.683206237137321750e+02,4.325568458418609339e+02,5.025389463010860140e+02,5.012514502976987956e+02,4.883764902638256444e+02,4.669182235407026837e+02,4.311544456688316700e+02
5.098206894008933432e+02,5.085195105183666442e+02,4.955077216931022122e+02,4.738214069843270408e+02,4.376775491363691231e+02,5.062401230078220919e+02,5.049389441252953361e+02,4.919271553000310178e+02,4.702408405912559033e+02,4.340969827432978150e+02,5.026595566147506133e+02,5.013583777322242554e+02,4.883465889069597665e+02,4.666602741981845952e+02,4.305164163502263364e+02,5.005112167789078512e+02,4.992100378963814933e+02,4.861982490711170044e+02,4.645119343623417194e+02,4.283680765143834606e+02,4.990789902216794189e+02,4.977778113391530042e+02,4.847660225138885153e+02,4.630797078051132303e+02,4.269358499571548009e+02
5.081641022258602334e+02,5.068584775400715330e+02,4.938022306821864049e+02,4.720418192523765128e+02,4.357744668693607650e+02,5.045708081895123769e+02,5.032651835037235628e+02,4.902089366458383779e+02,4.684485252160285427e+02,4.321811728330125106e+02,5.009775141531639520e+02,4.996718894673755358e+02,4.866156426094902940e+02,4.648552311796804020e+02,4.285878787966647678e+02,4.988215377313550789e+02,4.975159130455667196e+02,4.844596661876814778e+02,4.626992547578715289e+02,4.264319023748553832e+02,4.973842201168159249e+02,4.960785954310274519e+02,4.830223485731422670e+02,4.612619371433323749e+02,4.249945847603158882e+02
5.363175205570431672e+02,5.350242923781447644e+02,5.220920105891649428e+02,5.005382076075300688e+02,4.646152026381392943e+02,5.329582174128131555e+02,5.316649892339147527e+02,5.187327074449347037e+02,4.971789044632998298e+02,4.612558994939092827e+02,5.295989142685826891e+02,5.283056860896847411e+02,5.153734043007044647e+02,4.938196013190696476e+02,4.578965963496790437e+02,5.275833323820445457e+02,5.262901042031467114e+02,5.133578224141664350e+02,4.918040194325315042e+02,4.558810144631400476e+02,5.262396111243525638e+02,5.249463829454546158e+02,5.120141011564743394e+02,4.904602981748395223e+02,4.545372932054483499e+02
5.356557986771645119e+02,5.343580861432118354e+02,5.213809608036897316e+02,4.997524185711513383e+02,4.637048481835878988e+02,5.324618014374859740e+02,5.311640889035334112e+02,5.181869635640109664e+02,4.965584213314726867e+02,4.605108509439093609e+02,5.292678041978069814e+02,5.279700916638547596e+02,5.149929663243324285e+02,4.933644240917939214e+02,4.573168537042306525e+02,5.273514058539997222e+02,5.260536933200476142e+02,5.130765679805252830e+02,4.914480257479866623e+02,4.554004553604231091e+02,5.260738069581283298e+02,5.247760944241761081e+02,5.117989690846537769e+02,4.901704268521153267e+02,4.541228564645513188e+02
5.356167672860840412e+02,5.342773810862627215e+02,5.208835190880513437e+02,4.985604157576976263e+02,4.613552435404420180e+02,5.324313702923459459e+02,5.310919840925246262e+02,5.176981220943130211e+02,4.953750187639592468e+02,4.581698465467038091e+02,5.292459732986072822e+02,5.279065870987863036e+02,5.145127251005748121e+02,4.921896217702209810e+02,4.549844495529649180e+02,5.273347351023643341e+02,5.259953489025433555e+02,5.126014869043318640e+02,4.902783835739779761e+02,4.530732113567217993e+02,5.260605763048690733e+02,5.247211901050480947e+02,5.113273281068365463e+02,4.890042247764824310e+02,4.517990525592265953e+02
5.356564567708726372e+02,5.342920231943719500e+02,5.206476874293699666e+02,4.979071278210319065e+02,4.600061951404686624e+02,5.324604416454741340e+02,5.310960080689734468e+02,5.174516723039713497e+02,4.947111126956330622e+02,4.568101800150702161e+02,5.292644265200749487e+02,5.278999929435748300e+02,5.142556571785726192e+02,4.915150975702343317e+02,4.536141648896710876e+02,5.273468174448357786e+02,5.259823838683356598e+02,5.123380481033334490e+02,4.895974884949952184e+02,4.516965558144318038e+02,5.260684113946764455e+02,5.247039778181760994e+02,5.110596420531740023e+02,4.883190824448355443e+02,4.504181497642719592e+02
5.357708455815429716e+02,5.343830019794427244e+02,5.205045659584452551e+02,4.973738392567806272e+02,4.588226280873405472e+02,5.325455829749879513e+02,5.311577393728877041e+02,5.172793033518902348e+02,4.941485766502252659e+02,4.555973654807850721e+02,5.293203203684323626e+02,5.279324767663326838e+02,5.140540407453351008e+02,4.909233140436703025e+02,4.523721028742297108e+02,5.273851628044993731e+02,5.259973192023995807e+02,5.121188831814019977e+02,4.889881564797371425e+02,4.504369453102964940e+02,5.260950577618773423e+02,5.247072141597775499e+02,5.108287781387800237e+02,4.876980514371148274e+02,4.491468402676744063e+02
5.361213083280797491e+02,5.347153972054614997e+02,5.206562859792821882e+02,4.972244339356485625e+02,4.581713471962596600e+02,5.328079281593205678e+02,5.314020170367022047e+02,5.173429058105230069e+02,4.939110537668891538e+02,4.548579670275003650e+02,5.294945479905609318e+02,5.280886368679430234e+02,5.140295256417637120e+02,4.905976735981298589e+02,4.515445868587407858e+02,5.275065198893053093e+02,5.261006087666875146e+02,5.120414975405082032e+02,4.886096454968742364e+02,4.495565587574851634e+02,5.261811678218016368e+02,5.247752566991838421e+02,5.107161454730044170e+02,4.872842934293703934e+02,4.482312066899813203e+02
5.364936942093473817e+02,5.350760528434542493e+02,5.208996391845267908e+02,4.972722830863123704e+02,4.578933562559557799e+02,5.330868917301802412e+02,5.316692503642872225e+02,5.174928367053596503e+02,4.938654806071449457e+02,4.544865537767885257e+02,5.296800892510127596e+02,5.282624478851200820e+02,5.140860342261923961e+02,4.904586781279779188e+02,4.510797512976208736e+02,5.276360077635124526e+02,5.262183663976197749e+02,5.120419527386922027e+02,4.884145966404774413e+02,4.490356698101207371e+02,5.262732867718457328e+02,5.248556454059529415e+02,5.106792317470253124e+02,4.870518756488104373e+02,4.476729488184537900e+02
5.367018803378055054e+02,5.352910392672858961e+02,5.211826285620937824e+02,4.976686107201053346e+02,4.584785809834585280e+02,5.332432202236176408e+02,5.318323791530980316e+02,5.177239684479059179e+02,4.942099506059172427e+02,4.550199208692705497e+02,5.297845601094292078e+02,5.283737190389100533e+02,5.142653083337179396e+02,4.907512904917292644e+02,4.515612607550824009e+02,5.277093640409165118e+02,5.262985229703973573e+02,5.121901122652052436e+02,4.886760944232165116e+02,4.494860646865696481e+02,5.263258999952413433e+02,5.249150589247220751e+02,5.108066482195299614e+02,4.872926303775411725e+02,4.481026006408945364e+02
5.376144661097184780e+02,5.360954643713383803e+02,5.209054469875397899e+02,4.955887513478735968e+02,4.533942586150974421e+02,5.339246550895561541e+02,5.324056533511760563e+02,5.172156359673774659e+02,4.918989403277111592e+02,4.497044475949347202e+02,5.302348440693934890e+02,5.287158423310138460e+02,5.135258249472151419e+02,4.882091293075486647e+02,4.460146365747726804e+02,5.280209574572960491e+02,5.265019557189164061e+02,5.113119383351177589e+02,4.859952426954510543e+02,4.438007499626753543e+02,5.265450330492311650e+02,5.250260313108514083e+02,5.098360139270527611e+02,4.845193182873863407e+02,4.423248255546102428e+02
5.408595424451801819e+02,5.390298686218180819e+02,5.207331303882003795e+02,4.902385666655011960e+02,4.394142937943369702e+02,5.363498325610140682e+02,5.345201587376518546e+02,5.162234205040340385e+02,4.857288567813349118e+02,4.349045839101705724e+02,5.318401226768478409e+02,5.300104488534856273e+02,5.117137106198678111e+02,4.812191468971685140e+02,4.303948740260044588e+02,5.291342967463477862e+02,5.273046229229861410e+02,5.090078846893681543e+02,4.785133209666689140e+02,4.276890480955048588e+02,5.273304127926813862e+02,5.255007389693196274e+02,5.072040007357016975e+02,4.767094370130022867e+02,4.258851641418382314e+02
5.330965878464755860e+02,5.317691204918636458e+02,5.184944469457446985e+02,4.963699910355461498e+02,4.594958978518821482e+02,5.305415667916729490e+02,5.292140994370611224e+02,5.159394258909421751e+02,4.938149699807436264e+02,4.569408767970796248e+02,5.279865457368704256e+02,5.266590783822585990e+02,5.133844048361396517e+02,4.912599489259410461e+02,4.543858557422770446e+02,5.264535331039888888e+02,5.251260657493770623e+02,5.118513922032581149e+02,4.897269362930594525e+02,4.528528431093954509e+02,5.254315246820679022e+02,5.241040573274560757e+02,5.108293837813371283e+02,4.887049278711385227e+02,4.518308346874744643e+02
5.304378247977125511e+02,5.294036539900437219e+02,5.190619459133552027e+02,5.018257657855408524e+02,4.730987989058502876e+02,5.285556416314047965e+02,5.275214708237358536e+02,5.171797627470473344e+02,4.999435826192329841e+02,4.712166157395424193e+02,5.266734584650969282e+02,5.256392876574279853e+02,5.152975795807394661e+02,4.980613994529251158e+02,4.693344325732347784e+02,5.255441485653121845e+02,5.245099777576433553e+02,5.141682696809547224e+02,4.969320895531404858e+02,4.682051226734499210e+02,5.247912752987890599e+02,5.237571044911202307e+02,5.134153964144315978e+02,4.961792162866174181e+02,4.674522494069267395e+02
5.304728142908413702e+02,5.295317079244741763e+02,5.201206442608031466e+02,5.044355381546847070e+02,4.782936946444872888e+02,5.285844688746208249e+02,5.276433625082537446e+02,5.182322988445826013e+02,5.025471927384642186e+02,4.764053492282667435e+02,5.266961234584002796e+02,5.257550170920331993e+02,5.163439534283620560e+02,5.006588473222436164e+02,4.745170038120462550e+02,5.255631162086680206e+02,5.246220098423008267e+02,5.152109461786297970e+02,4.995258400725113574e+02,4.733839965623138255e+02,5.248077780421797343e+02,5.238666716758126540e+02,5.144556080121416244e+02,4.987705019060231280e+02,4.726286583958256529e+02
5.293452114945597486e+02,5.283763990069065812e+02,5.186882741303750208e+02,5.025413993361556777e+02,4.756299413457902006e+02,5.274674148504293498e+02,5.264986023627762961e+02,5.168104774862447357e+02,5.006636026920253926e+02,4.737521447016599723e+02,5.255896182062990647e+02,5.246208057186458973e+02,5.149326808421144506e+02,4.987858060478950506e+02,4.718743480575295166e+02,5.244629402198208936e+02,5.234941277321677262e+02,5.138060028556362795e+02,4.976591280614168795e+02,4.707476700710514024e+02,5.237118215621687796e+02,5.227430090745156122e+02,5.130548841979841654e+02,4.969080094037647655e+02,4.699965514133991746e+02
5.218877383493954767e+02,5.206384545226534328e+02,5.081456162552325964e+02,4.873242191428643082e+02,4.526218906222505893e+02,5.200486031001927358e+02,5.187993192734505783e+02,5.063064810060297418e+02,4.854850838936614537e+02,4.507827553730478485e+02,5.182094678509898813e+02,5.169601840242478374e+02,5.044673457568269441e+02,4.836459486444586560e+02,4.489436201238449371e+02,5.171059867014681686e+02,5.158567028747261247e+02,5.033638646073052882e+02,4.825424674949369432e+02,4.478401389743231675e+02,5.163703326017871404e+02,5.151210487750449829e+02,5.026282105076241464e+02,4.818068133952558014e+02,4.471044848746420826e+02
5.175325163819451291e+02,5.161148655510240815e+02,5.019383572418137760e+02,4.783108433931295735e+02,4.389316536453227400e+02,5.153056353092109703e+02,5.138879844782900363e+02,4.997114761690796740e+02,4.760839623203954716e+02,4.367047725725887517e+02,5.130787542364769251e+02,5.116611034055559344e+02,4.974845950963456289e+02,4.738570812476613696e+02,4.344778914998548203e+02,5.117426255928364185e+02,5.103249747619154846e+02,4.961484664527051791e+02,4.725209526040209198e+02,4.331417628562140294e+02,5.108518731637428232e+02,5.094342223328218324e+02,4.952577140236115270e+02,4.716302001749274382e+02,4.322510104271204341e+02
5.043298330053696645e+02,5.034358364135203487e+02,4.944958704950266224e+02,4.795959272975372301e+02,4.547626886350549285e+02,5.033664310486980753e+02,5.024724344568487595e+02,4.935324685383550332e+02,4.786325253408656408e+02,4.537992866783832824e+02,5.024030290920264861e+02,5.015090325001771703e+02,4.925690665816835008e+02,4.776691233841941084e+02,4.528358847217116363e+02,5.018249879180235666e+02,5.009309913261742508e+02,4.919910254076805245e+02,4.770910822101911322e+02,4.522578435477086600e+02,5.014396271353548968e+02,5.005456305435055810e+02,4.916056646250119115e+02,4.767057214275224624e+02,4.518724827650401039e+02
5.063471956327244925e+02,5.056114992779599220e+02,4.982545357303138758e+02,4.859929298175705981e+02,4.655569199629984496e+02,5.058421835785777034e+02,5.051064872238130761e+02,4.977495236761670867e+02,4.854879177634238090e+02,4.650519079088516605e+02,5.053371715244308575e+02,5.046014751696662870e+02,4.972445116220202408e+02,4.849829057092769631e+02,4.645468958547048146e+02,5.050341642919427727e+02,5.042984679371782022e+02,4.969415043895321560e+02,4.846798984767888783e+02,4.642438886222168435e+02,5.048321594702840684e+02,5.040964631155194411e+02,4.967394995678734517e+02,4.844778936551301740e+02,4.640418838005580255e+02
