5.565072790296512721e+02,5.550777065255076650e+02,5.407819814840701156e+02,5.169557730816746925e+02,4.772454257443488359e+02,5.463015945318245485e+02,5.448720220276807140e+02,5.305762969862435057e+02,5.067500885838481963e+02,4.670397412465224534e+02,5.360959100339981660e+02,5.346663375298543315e+02,5.203706124884170094e+02,4.965444040860215296e+02,4.568340567486957298e+02,5.299724993353021318e+02,5.285429268311582973e+02,5.142472017897210890e+02,4.904209933873254954e+02,4.507106460499996388e+02,5.258902255361715561e+02,5.244606530320277216e+02,5.101649279905905132e+02,4.863387195881949765e+02,4.466283722508693472e+02
5.578808608212611944e+02,5.564551203265834829e+02,5.421977153798040945e+02,5.184353738018380682e+02,4.788314711718947478e+02,5.473370954156973767e+02,5.459113549210194378e+02,5.316539499742401631e+02,5.078916083962741936e+02,4.682877057663310438e+02,5.367933300101336727e+02,5.353675895154557338e+02,5.211101845686762317e+02,4.973478429907102054e+02,4.577439403607669988e+02,5.304670707667953593e+02,5.290413302721173068e+02,5.147839253253379184e+02,4.910215837473720057e+02,4.514176811174285717e+02,5.262495646045697413e+02,5.248238241098919161e+02,5.105664191631123572e+02,4.868040775851463309e+02,4.472001749552026695e+02
5.552535300875484836e+02,5.538754271140130641e+02,5.400943973786596644e+02,5.171260144864036192e+02,4.788453763326435251e+02,5.453731208554513614e+02,5.439950178819158282e+02,5.302139881465622011e+02,5.072456052543062697e+02,4.689649671005465734e+02,5.354927116233537845e+02,5.341146086498184786e+02,5.203335789144648516e+02,4.973651960222088633e+02,4.590845578684488828e+02,5.295644660840954430e+02,5.281863631105601371e+02,5.144053333752063963e+02,4.914369504829503512e+02,4.531563123291901434e+02,5.256123023912564349e+02,5.242341994177210154e+02,5.104531696823675588e+02,4.874847867901115137e+02,4.492041486363519311e+02
5.541809486213422815e+02,5.527121507710318156e+02,5.380241722679247687e+02,5.135442080960795010e+02,4.727442678096709869e+02,5.445713577543081101e+02,5.431025599039973031e+02,5.284145814008902562e+02,5.039346172290452159e+02,4.631346769426365313e+02,5.349617668872738250e+02,5.334929690369630180e+02,5.188049905338560848e+02,4.943250263620109308e+02,4.535250860756019051e+02,5.291960123670531857e+02,5.277272145167423787e+02,5.130392360136354455e+02,4.885592718417904052e+02,4.477593315553811522e+02,5.253521760202395399e+02,5.238833781699288465e+02,5.091953996668217997e+02,4.847154354949764183e+02,4.439154952085684158e+02
5.499692906415767766e+02,5.483131255356486236e+02,5.317514744763568615e+02,5.041487227108700608e+02,4.581441364350584422e+02,5.414125939442044455e+02,5.397564288382750419e+02,5.231947777789830525e+02,4.955920260134961950e+02,4.495874397376854290e+02,5.328558972468307502e+02,5.311997321409013466e+02,5.146380810816094709e+02,4.870353293161226134e+02,4.410307430403120748e+02,5.277218792284066922e+02,5.260657141224772886e+02,5.095040630631854697e+02,4.819013112976985553e+02,4.358967250218886420e+02,5.242992005494572822e+02,5.226430354435279924e+02,5.060813843842361166e+02,4.784786326187494865e+02,4.324740463429385500e+02
5.405352756977705440e+02,5.390441638823998574e+02,5.241330457286942419e+02,4.992811821391838976e+02,4.578614094900005966e+02,5.343468438357089099e+02,5.328557320203382233e+02,5.179446138666326078e+02,4.930927502771226045e+02,4.516729776279395878e+02,5.281584119736482990e+02,5.266673001582770439e+02,5.117561820045715422e+02,4.869043184150613115e+02,4.454845457658806254e+02,5.244453528564113185e+02,5.229542410410405182e+02,5.080431228873351870e+02,4.831912592978252974e+02,4.417714866486430765e+02,5.219699801115864375e+02,5.204788682962160919e+02,5.055677501425105902e+02,4.807158865530013259e+02,4.392961139038173428e+02
5.332657442728697106e+02,5.320713466216249117e+02,5.201273701091747625e+02,5.002207425884241729e+02,4.670430300538400843e+02,5.289081055228635933e+02,5.277137078716182259e+02,5.157697313591680768e+02,4.958631038384174303e+02,4.626853913038336827e+02,5.245504667728569075e+02,5.233560691216116538e+02,5.114120926091615615e+02,4.915054650884109719e+02,4.583277525538269401e+02,5.219358835228526914e+02,5.207414858716078925e+02,5.087975093591576297e+02,4.888908818384069264e+02,4.557131693038228946e+02,5.201928280228499943e+02,5.189984303716050817e+02,5.070544538591552737e+02,4.871478263384043998e+02,4.539701138038205386e+02
5.284713490669242901e+02,5.275236184007155771e+02,5.180463117386289014e+02,5.022508006351509948e+02,4.759249487960203737e+02,5.253243210297666792e+02,5.243765903635579662e+02,5.148992837014711768e+02,4.991037725979929860e+02,4.727779207588629902e+02,5.221772929926087272e+02,5.212295623264002415e+02,5.117522556643135658e+02,4.959567445608352045e+02,4.696308927217049813e+02,5.202890761703141607e+02,5.193413455041056750e+02,5.098640388420188856e+02,4.940685277385407517e+02,4.677426758994102443e+02,5.190302649554512300e+02,5.180825342892426306e+02,5.086052276271558412e+02,4.928097165236775368e+02,4.664838646845475409e+02
5.276830625266567267e+02,5.267710238969004877e+02,5.176506375993402571e+02,5.024499937700732630e+02,4.771155873879616820e+02,5.247392494206030733e+02,5.238272107908468342e+02,5.147068244932866037e+02,4.995061806640194391e+02,4.741717742819076875e+02,5.217954363145488514e+02,5.208833976847930671e+02,5.117630113872327797e+02,4.965623675579657856e+02,4.712279611758539772e+02,5.200291484509166366e+02,5.191171098211607386e+02,5.099967235236005649e+02,4.947960796943332298e+02,4.694616733122213077e+02,5.188516232084951980e+02,5.179395845787391863e+02,5.088191982811790695e+02,4.936185544519119617e+02,4.682841480698003238e+02
5.282720258218914751e+02,5.273062632020996716e+02,5.176486370041791361e+02,5.015525933409785466e+02,4.747258539023104618e+02,5.251846231544363945e+02,5.242188605346442500e+02,5.145612343367238282e+02,4.984651906735230682e+02,4.716384512348549265e+02,5.220972204869808593e+02,5.211314578671890558e+02,5.114738316692686908e+02,4.953777880060678172e+02,4.685510485673997323e+02,5.202447788865076745e+02,5.192790162667158711e+02,5.096213900687955061e+02,4.935253464055947461e+02,4.666986069669266044e+02,5.190098178195257788e+02,5.180440551997337479e+02,5.083864290018133829e+02,4.922903853386125093e+02,4.654636458999450497e+02
5.298157204556700890e+02,5.288090538741465707e+02,5.187423880589137752e+02,5.019646117001919947e+02,4.740016511023220005e+02,5.263463931939432996e+02,5.253397266124198950e+02,5.152730607971867585e+02,4.984952844384650348e+02,4.705323238405946427e+02,5.228770659322160554e+02,5.218703993506929919e+02,5.118037335354599122e+02,4.950259571767379043e+02,4.670629965788680806e+02,5.207954695751800500e+02,5.197888029936568728e+02,5.097221371784236794e+02,4.929443608197016715e+02,4.649814002218315636e+02,5.194077386704892660e+02,5.184010720889659751e+02,5.083344062737330660e+02,4.915566299150110012e+02,4.635936693171416891e+02
5.328061223189779412e+02,5.317556572056347477e+02,5.212510060722024718e+02,5.037432541831489061e+02,4.745636677013922053e+02,5.285931048856492680e+02,5.275426397723057335e+02,5.170379886388736850e+02,4.995302367498197214e+02,4.703506502680627364e+02,5.243800874523204811e+02,5.233296223389769466e+02,5.128249712055448981e+02,4.953172193164908776e+02,4.661376328347347453e+02,5.218522769923227997e+02,5.208018118789798336e+02,5.102971607455474441e+02,4.927894088564931394e+02,4.636098223747363818e+02,5.201670700189912395e+02,5.191166049056481597e+02,5.086119537722159407e+02,4.911042018831621476e+02,4.619246154014056174e+02
5.352526028757112044e+02,5.341456745908888024e+02,5.230763917426625085e+02,5.046275869956180600e+02,4.738795790838771040e+02,5.304315153816688735e+02,5.293245870968460167e+02,5.182553042486198365e+02,4.998064995015753311e+02,4.690584915898349436e+02,5.256104278876265425e+02,5.245034996028036858e+02,5.134342167545773918e+02,4.949854120075327728e+02,4.642374040957929537e+02,5.227177753912008029e+02,5.216108471063784009e+02,5.105415642581518227e+02,4.920927595111069763e+02,4.613447515993664751e+02,5.207893403935837568e+02,5.196824121087612411e+02,5.086131292605348904e+02,4.901643245134906692e+02,4.594163166017501680e+02
5.368832846563183239e+02,5.357401531546423712e+02,5.243088381378850045e+02,5.052566464432885596e+02,4.735029936189613409e+02,5.316586310968591533e+02,5.305154995951832007e+02,5.190841845784254929e+02,5.000319928838290480e+02,4.682783400595011472e+02,5.264339775373996417e+02,5.252908460357236891e+02,5.138595310189659813e+02,4.948073393243695932e+02,4.630536865000422608e+02,5.232991854017236619e+02,5.221560539000481640e+02,5.107247388832903425e+02,4.916725471886936703e+02,4.599188943643664516e+02,5.212093239779399028e+02,5.200661924762642911e+02,5.086348774595065834e+02,4.895826857649100248e+02,4.578290329405828629e+02
5.361603580234336732e+02,5.350639452365560373e+02,5.240998173677787690e+02,5.058262709198159541e+02,4.753703601732115658e+02,5.311228353586351432e+02,5.300264225717571662e+02,5.190622947029797842e+02,5.007887482550172535e+02,4.703328375084123536e+02,5.260853126938363857e+02,5.249888999069584088e+02,5.140247720381810268e+02,4.957512255902183256e+02,4.652953148436139372e+02,5.230627990949566311e+02,5.219663863080791089e+02,5.110022584393017837e+02,4.927287119913389120e+02,4.622728012447338983e+02,5.210477900290372872e+02,5.199513772421597650e+02,5.089872493733822694e+02,4.907137029254195113e+02,4.602577921788150661e+02
5.368406899437992479e+02,5.356846272329585190e+02,5.241240001245537314e+02,5.048562882772114904e+02,4.727434351983075089e+02,5.316365202655900930e+02,5.304804575547498189e+02,5.189198304463445766e+02,4.996521185990023923e+02,4.675392655200989225e+02,5.264323505873811655e+02,5.252762878765405503e+02,5.137156607681355354e+02,4.944479489207931238e+02,4.623350958418894265e+02,5.233098487804556953e+02,5.221537860696154212e+02,5.105931589612100083e+02,4.913254471138674830e+02,4.592125940349638427e+02,5.212281809091718969e+02,5.200721181983316228e+02,5.085114910899263236e+02,4.892437792425840826e+02,4.571309261636806696e+02
5.384470145576727873e+02,5.372003835304687982e+02,5.247340732584316356e+02,5.039568894717025955e+02,4.693282498271543091e+02,5.328438322080813805e+02,5.315972011808777324e+02,5.191308909088405699e+02,4.983537071221115298e+02,4.637250674775630728e+02,5.272406498584905421e+02,5.259940188312867804e+02,5.135277085592495041e+02,4.927505247725204072e+02,4.581218851279717228e+02,5.238787404487360391e+02,5.226321094215322773e+02,5.101657991494947737e+02,4.893886153627655631e+02,4.547599757182167650e+02,5.216374675088993627e+02,5.203908364816957146e+02,5.079245262096584952e+02,4.871473424229291140e+02,4.525187027783804865e+02
5.374643745650123492e+02,5.362422035344567348e+02,5.240204932288999089e+02,5.036509760529713162e+02,4.697017807597567298e+02,5.321126072312033557e+02,5.308904362006475139e+02,5.186687258950905743e+02,4.982992087191618111e+02,4.643500134259480774e+02,5.267608398973943622e+02,5.255386688668385204e+02,5.133169585612814672e+02,4.929474413853528176e+02,4.589982460921388565e+02,5.235497794971086023e+02,5.223276084665532153e+02,5.101058981609960483e+02,4.897363809850676830e+02,4.557871856918523008e+02,5.214090725635849140e+02,5.201869015330295269e+02,5.079651912274724168e+02,4.875956740515438810e+02,4.536464787583298630e+02
5.372612127762469072e+02,5.360345212003785491e+02,5.237676054416975830e+02,5.033227458438947224e+02,4.692479798475563371e+02,5.319651771417439932e+02,5.307384855658759761e+02,5.184715698071943280e+02,4.980267102093913536e+02,4.639519442130533093e+02,5.266691415072410791e+02,5.254424499313728347e+02,5.131755341726913002e+02,4.927306745748883259e+02,4.586559085785504521e+02,5.234915201265390579e+02,5.222648285506711545e+02,5.099979127919895063e+02,4.895530531941864751e+02,4.554782871978480898e+02,5.213731058727378240e+02,5.201464142968699207e+02,5.078794985381884430e+02,4.874346389403854118e+02,4.533598729440474813e+02
5.372593291802625117e+02,5.360086278376462587e+02,5.235016144114854342e+02,5.026565920345499876e+02,4.679148880729912321e+02,5.319681555241448905e+02,5.307174541815288649e+02,5.182104407553676992e+02,4.973654183784323095e+02,4.626237144168733835e+02,5.266769818680274966e+02,5.254262805254113573e+02,5.129192670992501917e+02,4.920742447223148019e+02,4.573325407607553075e+02,5.235022776743567192e+02,5.222515763317408073e+02,5.097445629055795848e+02,4.888995405286442519e+02,4.541578365670847575e+02,5.213858082119096480e+02,5.201351068692937361e+02,5.076280934431327410e+02,4.867830710661968396e+02,4.520413671046381978e+02
5.371189775254968026e+02,5.358228073236563205e+02,5.228611053052509305e+02,5.012582686079077234e+02,4.652535407790023214e+02,5.318666779160613487e+02,5.305705077142207529e+02,5.176088056958151356e+02,4.960059689984716442e+02,4.600012411695665264e+02,5.266143783066258948e+02,5.253182081047850716e+02,5.123565060863794542e+02,4.907536693890362471e+02,4.547489415601317546e+02,5.234629985409642359e+02,5.221668283391238674e+02,5.092051263207181933e+02,4.876022896233749293e+02,4.515975617944696978e+02,5.213620786971899861e+02,5.200659084953496176e+02,5.071042064769440572e+02,4.855013697796009637e+02,4.494966419506957891e+02
5.378513125688093623e+02,5.364669764453935841e+02,5.226236152112356876e+02,4.995513464876388525e+02,4.610975652816439947e+02,5.324185203864800542e+02,5.310341842630642759e+02,5.171908230289061521e+02,4.941185543053092033e+02,4.556647730993145728e+02,5.269857282041506323e+02,5.256013920807347404e+02,5.117580308465766734e+02,4.886857621229797246e+02,4.502319809169849236e+02,5.237260528947530247e+02,5.223417167713370191e+02,5.084983555371790658e+02,4.854260868135819464e+02,4.469723056075872023e+02,5.215529360218208694e+02,5.201685998984053185e+02,5.063252386642475358e+02,4.832529699406501891e+02,4.447991887346548765e+02
5.378815700994133522e+02,5.364744462728938288e+02,5.224032080076983675e+02,4.989511442323722008e+02,4.598643712734954647e+02,5.324456118134187363e+02,5.310384879868993266e+02,5.169672497217039790e+02,4.935151859463775850e+02,4.544284129875012468e+02,5.270096535274248026e+02,5.256025297009050519e+02,5.115312914357095337e+02,4.880792276603833670e+02,4.489924547015065173e+02,5.237480785558281013e+02,5.223409547293084643e+02,5.082697164641131735e+02,4.848176526887868363e+02,4.457308797299100434e+02,5.215736952414300731e+02,5.201665714149107771e+02,5.060953331497154863e+02,4.826432693743889217e+02,4.435564964155122425e+02
5.370909693965222687e+02,5.357295704448068818e+02,5.221155809276534683e+02,4.994255983990641425e+02,4.616089608514157021e+02,5.318589536668022220e+02,5.304975547150869488e+02,5.168835651979336490e+02,4.941935826693442664e+02,4.563769451216954849e+02,5.266269379370825163e+02,5.252655389853672432e+02,5.116515494682137160e+02,4.889615669396243902e+02,4.511449293919755519e+02,5.234877284992503519e+02,5.221263295475351924e+02,5.085123400303817789e+02,4.858223575017925668e+02,4.480057199541421937e+02,5.213949222073623559e+02,5.200335232556471965e+02,5.064195337384938966e+02,4.837295512099043435e+02,4.459129136622556757e+02
5.364316326964237760e+02,5.351092137068843613e+02,5.218850238114912372e+02,4.998447073191690038e+02,4.631108464986324407e+02,5.313705470829338537e+02,5.300481280933946664e+02,5.168239381980014286e+02,4.947836217056795931e+02,4.580497608851433142e+02,5.263094614694443862e+02,5.249870424799048578e+02,5.117628525845117338e+02,4.897225360921895572e+02,4.529886752716525962e+02,5.232728101013500464e+02,5.219503911118109727e+02,5.087262012164177349e+02,4.866858847240954447e+02,4.499520239035591658e+02,5.212483758559542366e+02,5.199259568664151629e+02,5.067017669710220389e+02,4.846614504786996349e+02,4.479275896581635834e+02
5.365481203928122795e+02,5.352220542245756860e+02,5.219613925422144121e+02,4.998602897382783681e+02,4.630251183983849614e+02,5.314628155735116479e+02,5.301367494052755092e+02,5.168760877229138941e+02,4.947749849189775659e+02,4.579398135790845004e+02,5.263775107542113574e+02,5.250514445859749912e+02,5.117907829036134331e+02,4.896896800996773322e+02,4.528545087597840961e+02,5.233263278626307056e+02,5.220002616943947942e+02,5.087396000120332360e+02,4.866384972080969078e+02,4.498033258682036717e+02,5.212922059349104984e+02,5.199661397666744733e+02,5.067054780843132562e+02,4.846043752803768712e+02,4.477692039404832940e+02
