5.334933024622413313e+02,5.322307769019409989e+02,5.196055212989407437e+02,4.985634286272731401e+02,4.634932741744934788e+02,5.271083772360107105e+02,5.258458516757104917e+02,5.132205960727100091e+02,4.921785034010425761e+02,4.571083489482631421e+02,5.207234520097803170e+02,5.194609264494798708e+02,5.068356708464795020e+02,4.857935781748117847e+02,4.507234237220327486e+02,5.168924968740418535e+02,5.156299713137416347e+02,5.030047157107412659e+02,4.819626230390734349e+02,4.468924685862946831e+02,5.143385267835494687e+02,5.130760012232495910e+02,5.004507456202492790e+02,4.794086529485814481e+02,4.443384984958034352e+02
5.351407776331898276e+02,5.338235927899219178e+02,5.206517443572445245e+02,4.986986636361147021e+02,4.621101957675650169e+02,5.283451609847604686e+02,5.270279761414926725e+02,5.138561277088147108e+02,4.919030469876847746e+02,4.553145791191350327e+02,5.215495443363307686e+02,5.202323594930626314e+02,5.070605110603850676e+02,4.851074303392553588e+02,4.485189624707055600e+02,5.174721743472729258e+02,5.161549895040049023e+02,5.029831410713273954e+02,4.810300603501974592e+02,4.444415924816483994e+02,5.147539276879009549e+02,5.134367428446332724e+02,5.002648944119558223e+02,4.783118136908256020e+02,4.417233458222759168e+02
5.338680796633375394e+02,5.326199611913563103e+02,5.201387764715449293e+02,4.993368019385255252e+02,4.646668443834929008e+02,5.273952592906574637e+02,5.261471408186762346e+02,5.136659560988647399e+02,4.928639815658451653e+02,4.581940240108126545e+02,5.209224389179776153e+02,5.196743204459961589e+02,5.071931357261847211e+02,4.863911611931652033e+02,4.517212036381329199e+02,5.170387466943694790e+02,5.157906282223880226e+02,5.033094435025767552e+02,4.825074689695569532e+02,4.478375114145255225e+02,5.144496185452971986e+02,5.132015000733163106e+02,5.007203153535047591e+02,4.799183408204851844e+02,4.452483832654532989e+02
5.232583349398815926e+02,5.224401860517735940e+02,5.142586971706973600e+02,5.006228823689037881e+02,4.778965243659140469e+02,5.194526051771216544e+02,5.186344562890138832e+02,5.104529674079376491e+02,4.968171526061439636e+02,4.740907946031541087e+02,5.156468754143618298e+02,5.148287265262541723e+02,5.066472376451778814e+02,4.930114228433841390e+02,4.702850648403942273e+02,5.133634375567058896e+02,5.125452886685983458e+02,5.043637997875221117e+02,4.907279849857283125e+02,4.680016269827382871e+02,5.118411456516019484e+02,5.110229967634944046e+02,5.028415078824182274e+02,4.892056930806242576e+02,4.664793350776342891e+02
5.165753448999830653e+02,5.160009458872074219e+02,5.102569557594534899e+02,5.006836388798633948e+02,4.847281107472132362e+02,5.144498518305965717e+02,5.138754528178212695e+02,5.081314626900671101e+02,4.985581458104771286e+02,4.826026176778267427e+02,5.123243587612101919e+02,5.117499597484349465e+02,5.060059696206808439e+02,4.964326527410907488e+02,4.804771246084406471e+02,5.110490629195784322e+02,5.104746639068030731e+02,5.047306737790490274e+02,4.951573568994588754e+02,4.792018287668086600e+02,5.101988656918239258e+02,5.096244666790485667e+02,5.038804765512945778e+02,4.943071596717044258e+02,4.783516315390539262e+02
5.123747169061697377e+02,5.119344657611254661e+02,5.075319543106805327e+02,5.001944352266056626e+02,4.879652367531475079e+02,5.113058330099508453e+02,5.108655818649064031e+02,5.064630704144614697e+02,4.991255513303866564e+02,4.868963528569283881e+02,5.102369491137318391e+02,5.097966979686873401e+02,5.053941865182425204e+02,4.980566674341675935e+02,4.858274689607095524e+02,5.095956187760004354e+02,5.091553676309559364e+02,5.047528561805111167e+02,4.974153370964362466e+02,4.851861386229780919e+02,5.091680652175128330e+02,5.087278140724683340e+02,5.043253026220235711e+02,4.969877835379486442e+02,4.847585850644906600e+02
5.113692652467244670e+02,5.109479865694640353e+02,5.067351997968582964e+02,4.997138885091821976e+02,4.880117030297220708e+02,5.105550045824446670e+02,5.101337259051842921e+02,5.059209391325786100e+02,4.988996278449023976e+02,4.871974423654423845e+02,5.097407439181649806e+02,5.093194652409044352e+02,5.051066784682988668e+02,4.980853671806227112e+02,4.863831817011624707e+02,5.092521875195971575e+02,5.088309088423366120e+02,5.046181220697309868e+02,4.975968107820547743e+02,4.858946253025945339e+02,5.089264832538852943e+02,5.085052045766246920e+02,5.042924178040191237e+02,4.972711065163429112e+02,4.855689210368827844e+02
5.107796882962181826e+02,5.103897237499415951e+02,5.064900782871748675e+02,4.999906691825637495e+02,4.891583206748785528e+02,5.101164324371613930e+02,5.097264678908846918e+02,5.058268224281181347e+02,4.993274133235069030e+02,4.884950648158217632e+02,5.094531765781046033e+02,5.090632120318279590e+02,5.051635665690613450e+02,4.986641574644501702e+02,4.878318089567647462e+02,5.090552230626705636e+02,5.086652585163938625e+02,5.047656130536273054e+02,4.982662039490160737e+02,4.874338554413308202e+02,5.087899207190478705e+02,5.083999561727711693e+02,5.045003107100046122e+02,4.980009016053932669e+02,4.871685530977081839e+02
5.099710118062898232e+02,5.096249425610531034e+02,5.061642501086859056e+02,5.003964293547404054e+02,4.907833947648314279e+02,5.095138925082852097e+02,5.091678232630484899e+02,5.057071308106812921e+02,4.999393100567357351e+02,4.903262754668265302e+02,5.090567732102805962e+02,5.087107039650438765e+02,5.052500115126766786e+02,4.994821907587312353e+02,4.898691561688220872e+02,5.087825016314778281e+02,5.084364323862411084e+02,5.049757399338739106e+02,4.992079191799283535e+02,4.895948845900191486e+02,5.085996539122759827e+02,5.082535846670392630e+02,5.047928922146720652e+02,4.990250714607265650e+02,4.894120368708174738e+02
5.095978832785380632e+02,5.093017613893464386e+02,5.063405424974304196e+02,5.014051776775706344e+02,4.931795696444705754e+02,5.092381890252090102e+02,5.089420671360173856e+02,5.059808482441014235e+02,5.010454834242416382e+02,4.928198753911412950e+02,5.088784947718800140e+02,5.085823728826884462e+02,5.056211539907724273e+02,5.006857891709124715e+02,4.924601811378122420e+02,5.086626782198825936e+02,5.083665563306909689e+02,5.054053374387750637e+02,5.004699726189149374e+02,4.922443645858147647e+02,5.085188005185510178e+02,5.082226786293593932e+02,5.052614597374434311e+02,5.003260949175833048e+02,4.921004868844832458e+02
5.092951973490235673e+02,5.090107168272990066e+02,5.061659116100530014e+02,5.014245695813098109e+02,4.935223328667377700e+02,5.090142607646033071e+02,5.087297802428786895e+02,5.058849750256326843e+02,5.011436329968894938e+02,4.932413962823172824e+02,5.087333241801830468e+02,5.084488436584584292e+02,5.056040384412124240e+02,5.008626964124692336e+02,4.929604596978967379e+02,5.085647622295307997e+02,5.082802817078062390e+02,5.054354764905602337e+02,5.006941344618169865e+02,4.927918977472444340e+02,5.084523875957627297e+02,5.081679070740381121e+02,5.053231018567921069e+02,5.005817598280486891e+02,4.926795231134764208e+02
5.093290971175019877e+02,5.090248453392609918e+02,5.059823275568513736e+02,5.009114645861689610e+02,4.924600263016972690e+02,5.090419065011477073e+02,5.087376547229067114e+02,5.056951369404970933e+02,5.006242739698145101e+02,4.921728356853430455e+02,5.087547158847934270e+02,5.084504641065524311e+02,5.054079463241428698e+02,5.003370833534600024e+02,4.918856450689887083e+02,5.085824015149808588e+02,5.082781497367398629e+02,5.052356319543303016e+02,5.001647689836473774e+02,4.917133306991761401e+02,5.084675252684391467e+02,5.081632734901981507e+02,5.051207557077885895e+02,5.000498927371057221e+02,4.915984544526344280e+02
5.092912546230691646e+02,5.089669500221434078e+02,5.057239040128856118e+02,5.003188273307891336e+02,4.913103661939613289e+02,5.090156466668121880e+02,5.086913420658863743e+02,5.054482960566285783e+02,5.000432193745319296e+02,4.910347582377043523e+02,5.087400387105551545e+02,5.084157341096293408e+02,5.051726881003715448e+02,4.997676114182748961e+02,4.907591502814473756e+02,5.085746739368009344e+02,5.082503693358751207e+02,5.050073233266173247e+02,4.996022466445206760e+02,4.905937855076930987e+02,5.084644307542981210e+02,5.081401261533723073e+02,5.048970801441145113e+02,4.994920034620178626e+02,4.904835423251902853e+02
5.089140757158926931e+02,5.085640779299677661e+02,5.050641000707184389e+02,4.992308036386360186e+02,4.895086429184989356e+02,5.087345574451604193e+02,5.083845596592354923e+02,5.048845817999862220e+02,4.990512853679037448e+02,4.893291246477666050e+02,5.085550391744281455e+02,5.082050413885032185e+02,5.047050635292539482e+02,4.988717670971715279e+02,4.891496063770342175e+02,5.084473282119888040e+02,5.080973304260638770e+02,5.045973525668145498e+02,4.987640561347320727e+02,4.890418954145949328e+02,5.083755209036958718e+02,5.080255231177709447e+02,5.045255452585216744e+02,4.986922488264391973e+02,4.889700881063021143e+02
5.087502754486421850e+02,5.084899101335058731e+02,5.058862569821425268e+02,5.015468350632037868e+02,4.943144651983059248e+02,5.086166367767071392e+02,5.083562714615708273e+02,5.057526183102074810e+02,5.014131963912687411e+02,4.941808265263708222e+02,5.084829981047721503e+02,5.082226327896357816e+02,5.056189796382724921e+02,5.012795577193338090e+02,4.940471878544357764e+02,5.084028149016111229e+02,5.081424495864748110e+02,5.055387964351114647e+02,5.011993745161727247e+02,4.939670046512748627e+02,5.083493594328371046e+02,5.080889941177007927e+02,5.054853409663374464e+02,5.011459190473987064e+02,4.939135491825007875e+02
5.086733772692443267e+02,5.084182494060933095e+02,5.058669707745831374e+02,5.016148397220663924e+02,4.945279546345383324e+02,5.085614488170219829e+02,5.083063209538709657e+02,5.057550423223607936e+02,5.015029112698439917e+02,4.944160261823159317e+02,5.084495203647996391e+02,5.081943925016485650e+02,5.056431138701384498e+02,5.013909828176216479e+02,4.943040977300935310e+02,5.083823632934661987e+02,5.081272354303151815e+02,5.055759567988050094e+02,5.013238257462882643e+02,4.942369406587602043e+02,5.083375919125772384e+02,5.080824640494262212e+02,5.055311854179160491e+02,5.012790543653993041e+02,4.941921692778713009e+02
5.087512528175549846e+02,5.084495132370552710e+02,5.054321174320583623e+02,5.004031244237301621e+02,4.920214694098496011e+02,5.086209076555739443e+02,5.083191680750742307e+02,5.053017722700773220e+02,5.002727792617490081e+02,4.918911242478685608e+02,5.084905624935929040e+02,5.081888229130932473e+02,5.051714271080963385e+02,5.001424340997679678e+02,4.917607790858872931e+02,5.084123553964043367e+02,5.081106158159046231e+02,5.050932200109077144e+02,5.000642270025792300e+02,4.916825719886987258e+02,5.083602173316118638e+02,5.080584777511122070e+02,5.050410819461152983e+02,5.000120889377868707e+02,4.916304339239064234e+02
5.089332479085361456e+02,5.085456365335991791e+02,5.046695227842296276e+02,4.982093332019467198e+02,4.874423505648088621e+02,5.087573723292831005e+02,5.083697609543461340e+02,5.044936472049765825e+02,4.980334576226936747e+02,4.872664749855558739e+02,5.085814967500300554e+02,5.081938853750930889e+02,5.043177716257235375e+02,4.978575820434406864e+02,4.870905994063027720e+02,5.084759714024782511e+02,5.080883600275412846e+02,5.042122462781717331e+02,4.977520566958888253e+02,4.869850740587509108e+02,5.084056211707770103e+02,5.080180097958400438e+02,5.041418960464704924e+02,4.976817064641876414e+02,4.869147238270498406e+02
5.091974385570811137e+02,5.086829587072777485e+02,5.035381602092439834e+02,4.949634960458541286e+02,4.806723891068710941e+02,5.089543515890259755e+02,5.084398717392225535e+02,5.032950732411887884e+02,4.947204090777989336e+02,4.804293021388158422e+02,5.087112646209707805e+02,5.081967847711674153e+02,5.030519862731335934e+02,4.944773221097437386e+02,4.801862151707607040e+02,5.085654124401376635e+02,5.080509325903342983e+02,5.029061340923005332e+02,4.943314699289106215e+02,4.800403629899275870e+02,5.084681776529156423e+02,5.079536978031122203e+02,5.028088993050784552e+02,4.942342351416885435e+02,4.799431282027056227e+02
5.093517657969009065e+02,5.088020114448155482e+02,5.033044679239617381e+02,4.941418953892052173e+02,4.788709411646109402e+02,5.090714842625110350e+02,5.085217299104256767e+02,5.030241863895718666e+02,4.938616138548152890e+02,4.785906596302212392e+02,5.087912027281211635e+02,5.082414483760357484e+02,5.027439048551819383e+02,4.935813323204253606e+02,4.783103780958313109e+02,5.086230338074872179e+02,5.080732794554018028e+02,5.025757359345480495e+02,4.934131633997914719e+02,4.781422091751974790e+02,5.085109211937312352e+02,5.079611668416458770e+02,5.024636233207920668e+02,4.933010507860355460e+02,4.780300965614413826e+02
5.093993486962250472e+02,5.088390156110335738e+02,5.032356847591187261e+02,4.938968000059272754e+02,4.783319920839413726e+02,5.091092513461430826e+02,5.085489182609515524e+02,5.029455874090367615e+02,4.936067026558451971e+02,4.780418947338592943e+02,5.088191539960611181e+02,5.082588209108695878e+02,5.026554900589547970e+02,4.933166053057632325e+02,4.777517973837773866e+02,5.086450955860119052e+02,5.080847625008204318e+02,5.024814316489056409e+02,4.931425468957140197e+02,4.775777389737281737e+02,5.085290566459790966e+02,5.079687235607876232e+02,5.023653927088728324e+02,4.930265079556812111e+02,4.774617000336952515e+02
5.092466920820910445e+02,5.087144024762245067e+02,5.033915064175586735e+02,4.945200129864488758e+02,4.797341906012658796e+02,5.089979182845510195e+02,5.084656286786844248e+02,5.031427326200185917e+02,4.942712391889087939e+02,4.794854168037260251e+02,5.087491444870109376e+02,5.082168548811443429e+02,5.028939588224785666e+02,4.940224653913687121e+02,4.792366430061858296e+02,5.085998802084869226e+02,5.080675906026203279e+02,5.027446945439544947e+02,4.938732011128447539e+02,4.790873787276618714e+02,5.085003706894708557e+02,5.079680810836043179e+02,5.026451850249384279e+02,4.937736915938286870e+02,4.789878692086457477e+02
5.091919508773921166e+02,5.087445711400885102e+02,5.042707737670523329e+02,4.968144448119919616e+02,4.843872298868914186e+02,5.089616080312947588e+02,5.085142282939911524e+02,5.040404309209549751e+02,4.965841019658946607e+02,4.841568870407941176e+02,5.087312651851974010e+02,5.082838854478937947e+02,5.038100880748576174e+02,4.963537591197972461e+02,4.839265441946968167e+02,5.085930594775389864e+02,5.081456797402353800e+02,5.036718823671992027e+02,4.962155534121387745e+02,4.837883384870384020e+02,5.085009223391000432e+02,5.080535426017964369e+02,5.035797452287602027e+02,4.961234162736999451e+02,4.836962013485994021e+02
5.090804474912519595e+02,5.087204745001876631e+02,5.051207445895449268e+02,4.991211947384737755e+02,4.891219449866882201e+02,5.088828021077069934e+02,5.085228291166426970e+02,5.049230992060000176e+02,4.989235493549286957e+02,4.889242996031433677e+02,5.086851567241620842e+02,5.083251837330977878e+02,5.047254538224550515e+02,4.987259039713837865e+02,4.887266542195983448e+02,5.085665694940350932e+02,5.082065965029707968e+02,5.046068665923280605e+02,4.986073167412567955e+02,4.886080669894714106e+02,5.084875113406171181e+02,5.081275383495528217e+02,5.045278084389101423e+02,4.985282585878388204e+02,4.885290088360533787e+02
5.090456684371145002e+02,5.086901388776192334e+02,5.051348432826671910e+02,4.992093506244137870e+02,4.893335295273246857e+02,5.088592414833314024e+02,5.085037119238361925e+02,5.049484163288840932e+02,4.990229236706306324e+02,4.891471025735415310e+02,5.086728145295483046e+02,5.083172849700530946e+02,5.047619893751010522e+02,4.988364967168475914e+02,4.889606756197584332e+02,5.085609583572784800e+02,5.082054287977832701e+02,5.046501332028311708e+02,4.987246405445777100e+02,4.888488194474886654e+02,5.084863875757652067e+02,5.081308580162699968e+02,5.045755624213179544e+02,4.986500697630644936e+02,4.887742486659753922e+02
5.090298839226354630e+02,5.086872347878125993e+02,5.052607434395840755e+02,4.995499245258699261e+02,4.900318930030128968e+02,5.088501676900365283e+02,5.085075185552136645e+02,5.050810272069851408e+02,4.993702082932709345e+02,4.898521767704139052e+02,5.086704514574375366e+02,5.083278023226147297e+02,5.049013109743862060e+02,4.991904920606719998e+02,4.896724605378150272e+02,5.085626217178781872e+02,5.082199725830553234e+02,5.047934812348268565e+02,4.990826623211125934e+02,4.895646307982556209e+02,5.084907352248386019e+02,5.081480860900157381e+02,5.047215947417872712e+02,4.990107758280730650e+02,4.894927443052160356e+02
