5.412247545329730656e+02,5.397133928394350733e+02,5.245997759040568553e+02,4.994104143450895208e+02,4.574281450801462938e+02,5.379783322879649177e+02,5.364669705944268117e+02,5.213533536590487074e+02,4.961639921000813729e+02,4.541817228351372364e+02,5.347319100429564287e+02,5.332205483494187774e+02,5.181069314140404458e+02,4.929175698550731681e+02,4.509353005901297138e+02,5.327840566959515627e+02,5.312726950024137977e+02,5.161590780670355798e+02,4.909697165080678474e+02,4.489874472431243930e+02,5.314854877979483945e+02,5.299741261044105158e+02,5.148605091690324116e+02,4.896711476100648497e+02,4.476888783451208838e+02
5.474842651760899344e+02,5.459799359046506879e+02,5.309366431902665227e+02,5.058644886662883664e+02,4.640775644596609482e+02,5.442326607353609234e+02,5.427283314639217906e+02,5.276850387495373980e+02,5.026128842255594691e+02,4.608259600189308571e+02,5.409810562946313439e+02,5.394767270231930070e+02,5.244334343088083870e+02,4.993612797848304581e+02,4.575743555782016756e+02,5.390300936301939601e+02,5.375257643587555094e+02,5.224824716443711168e+02,4.974103171203923353e+02,4.556233929137644054e+02,5.377294518539024466e+02,5.362251225824639960e+02,5.211818298680794896e+02,4.961096753441007650e+02,4.543227511374726078e+02
5.409023815407080065e+02,5.393023034842283323e+02,5.233015229194384119e+02,4.966335553114503796e+02,4.521869426314721068e+02,5.374435867978512533e+02,5.358435087413715792e+02,5.198427281765814314e+02,4.931747605685935696e+02,4.487281478886150694e+02,5.339847920549938181e+02,5.323847139985149397e+02,5.163839334337246783e+02,4.897159658257361343e+02,4.452693531457580320e+02,5.319095152092796752e+02,5.303094371528006832e+02,5.143086565880106491e+02,4.876406889800218210e+02,4.431940763000440597e+02,5.305259973121369512e+02,5.289259192556579592e+02,5.129251386908679251e+02,4.862571710828790970e+02,4.418105584029013926e+02
5.425164888501235509e+02,5.408611380617087434e+02,5.243076301775680577e+02,4.967184503706615146e+02,4.507364840258197773e+02,5.388896360112478305e+02,5.372342852228331367e+02,5.206807773386924509e+02,4.930915975317859647e+02,4.471096311869436022e+02,5.352627831723716554e+02,5.336074323839577573e+02,5.170539244998168442e+02,4.894647446929099033e+02,4.434827783480680523e+02,5.330866714690463368e+02,5.314313206806324388e+02,5.148778127964915257e+02,4.872886329895844710e+02,4.413066666447427906e+02,5.316359303334961623e+02,5.299805795450821506e+02,5.134270716609413512e+02,4.858378918540340692e+02,4.398559255091921614e+02
5.426557458360293822e+02,5.409878331307289727e+02,5.243087060777316992e+02,4.965101609893972068e+02,4.501792525088422394e+02,5.389619777960416513e+02,5.372940650907411282e+02,5.206149380377438547e+02,4.928163929494094191e+02,4.464854844688546791e+02,5.352682097560532384e+02,5.336002970507536247e+02,5.169211699977560102e+02,4.891226249094211198e+02,4.427917164288665504e+02,5.330519489320605544e+02,5.313840362267609407e+02,5.147049091737634399e+02,4.869063640854286064e+02,4.405754556048732979e+02,5.315744417160655075e+02,5.299065290107658939e+02,5.132274019577682793e+02,4.854288568694332753e+02,4.390979483888780806e+02
5.458794001832716276e+02,5.441988712033889897e+02,5.273935814045711368e+02,4.993847650732021748e+02,4.527034045209225610e+02,5.422436167594017888e+02,5.405630877795190372e+02,5.237577979807009569e+02,4.957489816493321086e+02,4.490676210970524949e+02,5.386078333355308132e+02,5.369273043556490848e+02,5.201220145568310045e+02,4.921131982254612467e+02,4.454318376731824856e+02,5.364263632812088645e+02,5.347458343013271360e+02,5.179405445025089421e+02,4.899317281711391843e+02,4.432503676188600821e+02,5.349720499116608607e+02,5.332915209317791323e+02,5.164862311329609383e+02,4.884774148015912374e+02,4.417960542493125331e+02
5.441503588345918843e+02,5.424220629345368252e+02,5.251391039339960116e+02,4.963341722664216604e+02,4.483259528204673074e+02,5.404867054176091870e+02,5.387584095175541279e+02,5.214754505170132006e+02,4.926705188494389063e+02,4.446622994034844965e+02,5.368230520006258075e+02,5.350947561005716580e+02,5.178117971000305033e+02,4.890068654324558111e+02,4.409986459865016855e+02,5.346248599504361891e+02,5.328965640503820396e+02,5.156136050498409986e+02,4.868086733822658516e+02,4.388004539363125218e+02,5.331593985836432239e+02,5.314311026835890743e+02,5.141481436830479197e+02,4.853432120154730569e+02,4.373349925695189313e+02
5.454309275975251694e+02,5.436449673763481769e+02,5.257853651645843911e+02,4.960193614783048588e+02,4.464093553345089731e+02,5.416565843470004893e+02,5.398706241258231557e+02,5.220110219140591425e+02,4.922450182277799513e+02,4.426350120839841225e+02,5.378822410964753544e+02,5.360962808752982482e+02,5.182366786635342351e+02,4.884706749772544754e+02,4.388606688334585897e+02,5.356176351461596141e+02,5.338316749249833038e+02,5.159720727132192906e+02,4.862060690269393035e+02,4.365960628831435884e+02,5.341078978459497648e+02,5.323219376247732271e+02,5.144623354130093276e+02,4.846963317267292837e+02,4.350863255829329432e+02
5.499294915727987245e+02,5.480995084492146816e+02,5.297996772133786862e+02,4.992999584869795626e+02,4.484670939429837517e+02,5.462067853850555821e+02,5.443768022614709707e+02,5.260769710256349754e+02,4.955772522992360791e+02,4.447443877552402682e+02,5.424840791973109617e+02,5.406540960737274872e+02,5.223542648378913782e+02,4.918545461114919135e+02,4.410216815674961026e+02,5.402504554846648261e+02,5.384204723610813517e+02,5.201206411252452426e+02,4.896209223988457211e+02,4.387880578548499670e+02,5.387613730095674782e+02,5.369313898859838901e+02,5.186315586501477810e+02,4.881318399237480889e+02,4.372989753797531307e+02
5.577689182171851598e+02,5.559005722163395831e+02,5.372171122078900680e+02,5.060780121938009302e+02,4.541795121703220275e+02,5.539365409528658120e+02,5.520681949520198941e+02,5.333847349435701517e+02,5.022456349294811844e+02,4.503471349060021112e+02,5.501041636885460093e+02,5.482358176877003189e+02,5.295523576792505764e+02,4.984132576651610407e+02,4.465147576416823654e+02,5.478047373299534684e+02,5.459363913291085737e+02,5.272529313206587176e+02,4.961138313065688976e+02,4.442153312830903928e+02,5.462717864242256383e+02,5.444034404233806299e+02,5.257199804149307738e+02,4.945808804008411812e+02,4.426823803773626196e+02
5.580115144387179953e+02,5.560108965414843851e+02,5.360047175691521488e+02,5.026610859485930973e+02,4.470883665809974445e+02,5.539413153671708869e+02,5.519406974699370494e+02,5.319345184976051542e+02,4.985908868770457616e+02,4.430181675094506204e+02,5.498711162956238923e+02,5.478704983983901684e+02,5.278643194260581595e+02,4.945206878054987101e+02,4.389479684379036257e+02,5.474289968526951498e+02,5.454283789554619943e+02,5.254221999831299854e+02,4.920785683625704223e+02,4.365058489949753380e+02,5.458009172240764428e+02,5.438002993268431737e+02,5.237941203545112785e+02,4.904504887339518291e+02,4.348777693663563468e+02
5.565826811323915990e+02,5.545403290603532014e+02,5.341168083399749094e+02,5.000776071393381699e+02,4.433456051382798933e+02,5.523672768322929869e+02,5.503249247602543619e+02,5.299014040398758425e+02,4.958622028392387051e+02,4.391302008381811675e+02,5.481518725321940337e+02,5.461095204601555224e+02,5.256859997397771167e+02,4.916467985391399225e+02,4.349147965380817595e+02,5.456226299521339342e+02,5.435802778800962187e+02,5.231567571597176993e+02,4.891175559590805051e+02,4.323855539580230243e+02,5.439364682320942848e+02,5.418941161600566829e+02,5.214705954396781635e+02,4.874313942390408556e+02,4.306993922379829201e+02
5.507364769255849524e+02,5.486767311187600171e+02,5.280792730505140753e+02,4.937501762700982226e+02,4.365350149694083370e+02,5.465791436978884121e+02,5.445193978910629085e+02,5.239219398228170803e+02,4.895928430424008297e+02,4.323776817417115126e+02,5.424218104701914172e+02,5.403620646633663682e+02,5.197646065951201990e+02,4.854355098147041190e+02,4.282203485140143471e+02,5.399274105335725835e+02,5.378676647267481030e+02,5.172702066585020475e+02,4.829411098780857401e+02,4.257259485773959682e+02,5.382644772424938537e+02,5.362047314356693732e+02,5.156072733674233177e+02,4.812781765870071240e+02,4.240630152863166700e+02
5.478199623355434369e+02,5.456447813421956425e+02,5.238929714087196317e+02,4.876399548529204253e+02,4.272182605932578667e+02,5.433913008523982171e+02,5.412161198590498543e+02,5.194643099255739571e+02,4.832112933697744666e+02,4.227895991101125901e+02,5.389626393692527699e+02,5.367874583759044071e+02,5.150356484424286236e+02,4.787826318866289625e+02,4.183609376269667450e+02,5.363054424793648423e+02,5.341302614860173890e+02,5.123784515525412644e+02,4.761254349967418307e+02,4.157037407370789879e+02,5.345339778861066407e+02,5.323587968927591874e+02,5.106069869592834607e+02,4.743539704034834017e+02,4.139322761438215821e+02
5.518610783618166806e+02,5.497671177451040876e+02,5.288275115779833868e+02,4.939281679661104363e+02,4.357625952796581146e+02,5.475103925286761068e+02,5.454164319119630591e+02,5.244768257448428130e+02,4.895774821329695214e+02,4.314119094465171429e+02,5.431597066955356468e+02,5.410657460788227127e+02,5.201261399117025803e+02,4.852267962998291182e+02,4.270612236133775355e+02,5.405492951956506431e+02,5.384553345789386185e+02,5.175157284118183725e+02,4.826163847999447967e+02,4.244508121134931571e+02,5.388090208623945045e+02,5.367150602456824799e+02,5.157754540785622339e+02,4.808761104666888286e+02,4.227105377802369617e+02
5.686077310692475066e+02,5.664954835454557269e+02,5.453730083075414541e+02,5.101688829110118490e+02,4.514953405834655200e+02,5.643136271396083430e+02,5.622013796158159948e+02,5.410789043779019494e+02,5.058747789813719464e+02,4.472012366538260153e+02,5.600195232099689520e+02,5.579072756861764901e+02,5.367848004482627857e+02,5.015806750517327259e+02,4.429071327241866811e+02,5.574430608521847716e+02,5.553308133283932193e+02,5.342083380904791738e+02,4.990042126939488867e+02,4.403306703664030124e+02,5.557254192803289925e+02,5.536131717565375538e+02,5.324906965186236221e+02,4.972865711220933349e+02,4.386130287945466648e+02
5.601196103482041053e+02,5.580418563486288122e+02,5.372643163528799732e+02,5.026350830266260346e+02,4.449196941495388273e+02,5.560267448747763410e+02,5.539489908752008205e+02,5.331714508794518679e+02,4.985422175531977018e+02,4.408268286761112336e+02,5.519338794013481220e+02,5.498561254017727151e+02,5.290785854060237625e+02,4.944493520797694259e+02,4.367339632026827303e+02,5.494781601172907131e+02,5.474004061177158746e+02,5.266228661219669220e+02,4.919936327957124718e+02,4.342782439186262877e+02,5.478410139279195619e+02,5.457632599283447234e+02,5.249857199325957708e+02,4.903564866063413774e+02,4.326410977292547955e+02
5.389886190312453209e+02,5.379931891556401524e+02,5.280388903995868759e+02,5.114483924728310740e+02,4.837975625949050027e+02,5.377757573435561653e+02,5.367803274679507695e+02,5.268260287118976066e+02,5.102355307851416910e+02,4.825847009072155629e+02,5.365628956558667824e+02,5.355674657802615002e+02,5.256131670242083374e+02,5.090226690974524217e+02,4.813718392195262936e+02,5.358351786432532435e+02,5.348397487676478477e+02,5.248854500115947985e+02,5.082949520848387692e+02,4.806441222069125843e+02,5.353500339681775131e+02,5.343546040925722309e+02,5.244003053365190681e+02,5.078098074097630956e+02,4.801589775318369675e+02
5.421196610166844039e+02,5.412568765113824156e+02,5.326290314583607142e+02,5.182492897033247345e+02,4.942830534449308288e+02,5.410167805012549707e+02,5.401539959959528687e+02,5.315261509429312810e+02,5.171464091878949603e+02,4.931801729295015093e+02,5.399138999858254238e+02,5.390511154805232081e+02,5.304232704275017340e+02,5.160435286724654134e+02,4.920772924140720761e+02,5.392521716765677411e+02,5.383893871712655255e+02,5.297615421182440514e+02,5.153818003632077307e+02,4.914155641048142229e+02,5.388110194703959905e+02,5.379482349650937749e+02,5.293203899120721871e+02,5.149406481570360938e+02,4.909744118986421881e+02
5.774849289235177139e+02,5.763604543480406619e+02,5.651157085932694599e+02,5.463744656686503731e+02,5.151390607942853421e+02,5.761832089677637896e+02,5.750587343922867376e+02,5.638139886375156493e+02,5.450727457128965625e+02,5.138373408385315315e+02,5.748814890120100927e+02,5.737570144365330407e+02,5.625122686817618387e+02,5.437710257571426382e+02,5.125356208827776072e+02,5.741004570385576926e+02,5.729759824630806406e+02,5.617312367083095523e+02,5.429899937836902382e+02,5.117545889093253209e+02,5.735797690562562821e+02,5.724552944807791164e+02,5.612105487260080281e+02,5.424693058013888276e+02,5.112339009270237398e+02
5.625270160289767318e+02,5.610018121750451883e+02,5.457497736357271378e+02,5.203297094035283408e+02,4.779629356831981113e+02,5.611276419530122439e+02,5.596024380990805867e+02,5.443503995597625362e+02,5.189303353275636255e+02,4.765635616072335665e+02,5.597282678770477560e+02,5.582030640231159850e+02,5.429510254837979346e+02,5.175309612515991375e+02,4.751641875312687375e+02,5.588886434314690632e+02,5.573634395775372923e+02,5.421114010382192419e+02,5.166913368060201037e+02,4.743245630856901585e+02,5.583288938010832680e+02,5.568036899471514971e+02,5.415516514078334467e+02,5.161315871756344222e+02,4.737648134553039654e+02
5.507707454801982294e+02,5.493762218652306046e+02,5.354309857155517420e+02,5.121889254660854931e+02,4.734521583836425975e+02,5.493968220380661478e+02,5.480022984230985230e+02,5.340570622734197741e+02,5.108150020239532410e+02,4.720782349415106864e+02,5.480228985959342936e+02,5.466283749809665551e+02,5.326831388312876925e+02,5.094410785818212730e+02,4.707043114993780932e+02,5.471985445306549991e+02,5.458040209156871470e+02,5.318587847660085117e+02,5.086167245165419217e+02,4.698799574340989125e+02,5.466489751538022119e+02,5.452544515388343598e+02,5.313092153891557246e+02,5.080671551396890209e+02,4.693303880572461821e+02
5.476877434072284814e+02,5.460509567981562213e+02,5.296830907074343031e+02,5.024033138895618436e+02,4.569370191931089948e+02,5.456703397332247505e+02,5.440335531241526041e+02,5.276656870334307996e+02,5.003859102155580558e+02,4.549196155191053776e+02,5.436529360592212470e+02,5.420161494501491006e+02,5.256482833594271824e+02,4.983685065415545523e+02,4.529022118451022152e+02,5.424424938548190767e+02,5.408057072457469303e+02,5.244378411550251258e+02,4.971580643371523820e+02,4.516917696406998743e+02,5.416355323852177435e+02,5.399987457761454834e+02,5.236308796854237926e+02,4.963511028675511625e+02,4.508848081710982569e+02
5.441782376368412315e+02,5.425808502206314188e+02,5.266069760585352242e+02,4.999838524550389707e+02,4.556119797825469959e+02,5.420665555049582736e+02,5.404691680887488019e+02,5.244952939266523799e+02,4.978721703231561264e+02,4.535002976506638674e+02,5.399548733730755430e+02,5.383574859568659576e+02,5.223836117947696494e+02,4.957604881912735095e+02,4.513886155187812506e+02,5.386878640939459046e+02,5.370904766777363193e+02,5.211166025156398973e+02,4.944934789121437007e+02,4.501216062396514985e+02,5.378431912411928124e+02,5.362458038249831134e+02,5.202719296628869188e+02,4.936488060593906084e+02,4.492769333868983495e+02
5.437296032018490450e+02,5.420732724508187630e+02,5.255099649405201490e+02,4.979044524233528932e+02,4.518952648947426951e+02,5.413184432738578380e+02,5.396621125228282381e+02,5.230988050125293967e+02,4.954932924953620841e+02,4.494841049667514881e+02,5.389072833458670857e+02,5.372509525948373721e+02,5.206876450845385307e+02,4.930821325673713318e+02,4.470729450387609063e+02,5.374605873890726571e+02,5.358042566380428298e+02,5.192409491277441020e+02,4.916354366105765052e+02,4.456262490819664208e+02,5.364961234178763334e+02,5.348397926668463924e+02,5.182764851565477784e+02,4.906709726393804090e+02,4.446617851107698129e+02
5.448758252649279257e+02,5.429905868959523332e+02,5.241382032061998189e+02,4.927175637232758731e+02,4.403498312517371005e+02,5.420090010312245568e+02,5.401237626622489643e+02,5.212713789724963362e+02,4.898507394895724474e+02,4.374830070180336747e+02,5.391421767975206194e+02,5.372569384285454817e+02,5.184045547387928536e+02,4.869839152558685669e+02,4.346161827843307037e+02,5.374220822572985981e+02,5.355368438883234603e+02,5.166844601985708323e+02,4.852638207156464318e+02,4.328960882441086255e+02,5.362753525638172505e+02,5.343901141948419991e+02,5.155377305050894847e+02,4.841170910221653685e+02,4.317493585506270506e+02
