5.005032756357673520e+02,4.987954183853263430e+02,4.817168458809160825e+02,4.532525583735619534e+02,4.058120791946408872e+02,4.979887656426466265e+02,4.962809083922055606e+02,4.792023358877952433e+02,4.507380483804411710e+02,4.032975692015202753e+02,4.954742556495256167e+02,4.937663983990847782e+02,4.766878258946745746e+02,4.482235383873204455e+02,4.007830592083997203e+02,4.939655496536533406e+02,4.922576924032123316e+02,4.751791198988020710e+02,4.467148323914479420e+02,3.992743532125269894e+02,4.929597456564050049e+02,4.912518884059639390e+02,4.741733159015537922e+02,4.457090283941998337e+02,3.982685492152784832e+02
4.987211197824039459e+02,4.971686244042577982e+02,4.816436706228005846e+02,4.557687476537021212e+02,4.126438760385397586e+02,4.961994643901878135e+02,4.946469690120418363e+02,4.791220152305844522e+02,4.532470922614859887e+02,4.101222206463238535e+02,4.936778089979713400e+02,4.921253136198257039e+02,4.766003598383684334e+02,4.507254368692698563e+02,4.076005652541074369e+02,4.921648157626418651e+02,4.906123203844960585e+02,4.750873666030386744e+02,4.492124436339402109e+02,4.060875720187778484e+02,4.911561536057554349e+02,4.896036582276096283e+02,4.740787044461523010e+02,4.482037814770537238e+02,4.050789098618915887e+02
5.016314590333668093e+02,4.999183530864573299e+02,4.827872936173650373e+02,4.542355278355403243e+02,4.066492515325015233e+02,4.987905076587221629e+02,4.970774017118127404e+02,4.799463422427202772e+02,4.513945764608955642e+02,4.038083001578568201e+02,4.959495562840771754e+02,4.942364503371681508e+02,4.771053908680755740e+02,4.485536250862507472e+02,4.009673487832115484e+02,4.942449854592903762e+02,4.925318795123811810e+02,4.754008200432887179e+02,4.468490542614638343e+02,3.992627779584250334e+02,4.931086049094325858e+02,4.913954989625233338e+02,4.742644394934308707e+02,4.457126737116058166e+02,3.981263974085673567e+02
5.048005303124881493e+02,5.027774590877460810e+02,4.825467468403297175e+02,4.488288930946309279e+02,3.926324701851357304e+02,5.013262005139565645e+02,4.993031292892147803e+02,4.790724170417981895e+02,4.453545632960994567e+02,3.891581403866035771e+02,4.978518707154248659e+02,4.958287994906833092e+02,4.755980872432666615e+02,4.418802334975678718e+02,3.856838105880721628e+02,4.957672728363060060e+02,4.937442016115644492e+02,4.735134893641477447e+02,4.397956356184489550e+02,3.835992127089534733e+02,4.943775409168934516e+02,4.923544696921517243e+02,4.721237574447353609e+02,4.384059036990361164e+02,3.822094807895412032e+02
5.135591869366601259e+02,5.114954626709899230e+02,4.908582200142919874e+02,4.564628155864564292e+02,3.991371415400668639e+02,5.096715646509486533e+02,5.076078403852786209e+02,4.869705977285805716e+02,4.525751933007449566e+02,3.952495192543553912e+02,5.057839423652373512e+02,5.037202180995672052e+02,4.830829754428692695e+02,4.486875710150334271e+02,3.913618969686439186e+02,5.034513689938102061e+02,5.013876447281404580e+02,4.807504020714424087e+02,4.463549976436066231e+02,3.890293235972175125e+02,5.018963200795256512e+02,4.998325958138558462e+02,4.791953531571579674e+02,4.447999487293219545e+02,3.874742746829329008e+02
5.153021694579182395e+02,5.133019457943972839e+02,4.932997091591923891e+02,4.599626481005135474e+02,4.044008796693847785e+02,5.111560659325072606e+02,5.091558422689866461e+02,4.891536056337818081e+02,4.558165445751029097e+02,4.002547761439739133e+02,5.070099624070968503e+02,5.050097387435762926e+02,4.850075021083712272e+02,4.516704410496923856e+02,3.961086726185632756e+02,5.045223002918502289e+02,5.025220766283298417e+02,4.825198399931248332e+02,4.491827789344459347e+02,3.936210105033166542e+02,5.028638588816860420e+02,5.008636352181654843e+02,4.808613985829606463e+02,4.475243375242816342e+02,3.919625690931526378e+02
5.161905025393740516e+02,5.143318345371793612e+02,4.957451545152359813e+02,4.647673544786600246e+02,4.131376877510351733e+02,5.122489971778027211e+02,5.103903291756082581e+02,4.918036491536649351e+02,4.608258491170889215e+02,4.091961823894642976e+02,5.083074918162319022e+02,5.064488238140373255e+02,4.878621437920938320e+02,4.568843437555175910e+02,4.052546770278924555e+02,5.059425885992889107e+02,5.040839205970947319e+02,4.854972405751511246e+02,4.545194405385748837e+02,4.028897738109503734e+02,5.043659864546605149e+02,5.025073184524661656e+02,4.839206384305227289e+02,4.529428383939462037e+02,4.013131716663220914e+02
5.149356502142123873e+02,5.131939824613133396e+02,4.957773049323261034e+02,4.667495090506774886e+02,4.183698492479315405e+02,5.117247479397453276e+02,5.099830801868463936e+02,4.925664026578591006e+02,4.635386067762105995e+02,4.151589469734649356e+02,5.085138456652783248e+02,5.067721779123796750e+02,4.893555003833922115e+02,4.603277045017435398e+02,4.119480446989974780e+02,5.065873043005981344e+02,5.048456365476994847e+02,4.874289590187120780e+02,4.584011631370634063e+02,4.100215033343176287e+02,5.053029433908114925e+02,5.035612756379126722e+02,4.861445981089253223e+02,4.571168022272764802e+02,4.087371424245307026e+02
5.143758284364888596e+02,5.128710143757552942e+02,4.978228737684216867e+02,4.727426394228639879e+02,4.309422488469352857e+02,5.121773229792903521e+02,5.106725089185571278e+02,4.956243683112235772e+02,4.705441339656657647e+02,4.287437433897370624e+02,5.099788175220923563e+02,5.084740034613590751e+02,4.934258628540255245e+02,4.683456285084676551e+02,4.265452379325390666e+02,5.086597142477735360e+02,5.071549001870401412e+02,4.921067595797065906e+02,4.670265252341488349e+02,4.252261346582201327e+02,5.077803120648943604e+02,5.062754980041609087e+02,4.912273573968274718e+02,4.661471230512695456e+02,4.243467324753410708e+02
5.137159969418637502e+02,5.122887665486520063e+02,4.980164626165355912e+02,4.742292893963405049e+02,4.345840006960160053e+02,5.117136022701972138e+02,5.102863718769857542e+02,4.960140679448693390e+02,4.722268947246742528e+02,4.325816060243496963e+02,5.097112075985311321e+02,5.082839772053195020e+02,4.940116732732030869e+02,4.702245000530080006e+02,4.305792113526836147e+02,5.085097707955314377e+02,5.070825404023196938e+02,4.928102364702033356e+02,4.690230632500083061e+02,4.293777745496838634e+02,5.077088129268649368e+02,5.062815825336531930e+02,4.920092786015368347e+02,4.682221053813418052e+02,4.285768166810175899e+02
5.133551870395943979e+02,5.119070766891460380e+02,4.974259731846637465e+02,4.732908006771921805e+02,4.330655131647405369e+02,5.113634147521830755e+02,5.099153044017349998e+02,4.954342008972527083e+02,4.712990283897812560e+02,4.310737408773291008e+02,5.093716424647720942e+02,5.079235321143239617e+02,4.934424286098417838e+02,4.693072561023702747e+02,4.290819685899182900e+02,5.081765790923256532e+02,5.067284687418773501e+02,4.922473652373951154e+02,4.681121927299236631e+02,4.278869052174720196e+02,5.073798701773612265e+02,5.059317598269129235e+02,4.914506563224308024e+02,4.673154838149591228e+02,4.270901963025072519e+02
5.171031115790314061e+02,5.155006345685582119e+02,4.994758644638286000e+02,4.727679142892772575e+02,4.282546639983593195e+02,5.147585703989824424e+02,5.131560933885097029e+02,4.971313232837798068e+02,4.704233731092284643e+02,4.259101228183104695e+02,5.124140292189337060e+02,5.108115522084609097e+02,4.947867821037310705e+02,4.680788319291796711e+02,4.235655816382617900e+02,5.110073045109045324e+02,5.094048275004315087e+02,4.933800573957018401e+02,4.666721072211505543e+02,4.221588569302323322e+02,5.100694880388850834e+02,5.084670110284120597e+02,4.924422409236823341e+02,4.657342907491308779e+02,4.212210404582134515e+02
5.182891012948641674e+02,5.164499600005146931e+02,4.980585470570211442e+02,4.674061921511951709e+02,4.163189339748205953e+02,5.154467384654718671e+02,5.136075971711222792e+02,4.952161842276287302e+02,4.645638293218027002e+02,4.134765711454277266e+02,5.126043756360792258e+02,5.107652343417299790e+02,4.923738213982363732e+02,4.617214664924102863e+02,4.106342083160354264e+02,5.108989579384437434e+02,5.090598166440943828e+02,4.906684037006008907e+02,4.600160487947746901e+02,4.089287906183997734e+02,5.097620128066868688e+02,5.079228715123374513e+02,4.895314585688439593e+02,4.588791036630177018e+02,4.077918454866434104e+02
5.207354322903570392e+02,5.187406530550529169e+02,4.987928607020144227e+02,4.655465401136120818e+02,4.101360057996108708e+02,5.172486630709538531e+02,5.152538838356496171e+02,4.953060914826111230e+02,4.620597708942087820e+02,4.066492365802079121e+02,5.137618938515503260e+02,5.117671146162465448e+02,4.918193222632079369e+02,4.585730016748054823e+02,4.031624673608045555e+02,5.116698323199083802e+02,5.096750530846046559e+02,4.897272607315659343e+02,4.564809401431632523e+02,4.010704058291624392e+02,5.102751246321471967e+02,5.082803453968432450e+02,4.883325530438048077e+02,4.550862324554022962e+02,3.996756981414014831e+02
5.174534833342710272e+02,5.153941973533522969e+02,4.948013375441667563e+02,4.604799045288521597e+02,4.032775161699975683e+02,5.137346610573445105e+02,5.116753750764256665e+02,4.910825152672400691e+02,4.567610822519254725e+02,3.995586938930711653e+02,5.100158387804175959e+02,5.079565527994990930e+02,4.873636929903134956e+02,4.530422599749987853e+02,3.958398716161445918e+02,5.077845454142617427e+02,5.057252594333432398e+02,4.851323996241575855e+02,4.508109666088427616e+02,3.936085782499884544e+02,5.062970165034911361e+02,5.042377305225724626e+02,4.836448707133870926e+02,4.493234376980722686e+02,3.921210493392185867e+02
5.171667092843821365e+02,5.153678934450443876e+02,4.973797350516691722e+02,4.673994710627065388e+02,4.174323644144375862e+02,5.139173149166385883e+02,5.121184990773008394e+02,4.941303406839253398e+02,4.641500766949626495e+02,4.141829700466936401e+02,5.106679205488943580e+02,5.088691047095569502e+02,4.908809463161816211e+02,4.609006823272187603e+02,4.109335756789494667e+02,5.087182839282480700e+02,5.069194680889106053e+02,4.889313096955353330e+02,4.589510457065725291e+02,4.089839390583038039e+02,5.074185261811506393e+02,5.056197103418131178e+02,4.876315519484378456e+02,4.576512879594747005e+02,4.076841813112064870e+02
5.263444841990145733e+02,5.245977391213256169e+02,5.071302883444392933e+02,4.780178703829577671e+02,4.294971737804908116e+02,5.227153440101586739e+02,5.209685989324696038e+02,5.035011481555832233e+02,4.743887301941016403e+02,4.258680335916345712e+02,5.190862038213020924e+02,5.173394587436135907e+02,4.998720079667272103e+02,4.707595900052453999e+02,4.222388934027785581e+02,5.169087197079884390e+02,5.151619746302999374e+02,4.976945238534135001e+02,4.685821058919315760e+02,4.200614092894650753e+02,5.154570636324460793e+02,5.137103185547574640e+02,4.962428677778711403e+02,4.671304498163892163e+02,4.186097532139222039e+02
5.216475901854194035e+02,5.198921718613854637e+02,5.023379886210501581e+02,4.730810165538196657e+02,4.243193964417707775e+02,5.173241815389525300e+02,5.155687632149187039e+02,4.980145799745830573e+02,4.687576079073523942e+02,4.199959877953041314e+02,5.130007728924856565e+02,5.112453545684517735e+02,4.936911713281161269e+02,4.644341992608854071e+02,4.156725791488370874e+02,5.104067277046051458e+02,5.086513093805717745e+02,4.910971261402360142e+02,4.618401540730053512e+02,4.130785339609565199e+02,5.086773642460184988e+02,5.069219459219850137e+02,4.893677626816492534e+02,4.601107906144185336e+02,4.113491705023699865e+02
5.197505078738136035e+02,5.181407422992498368e+02,5.020430865536150691e+02,4.752136603108857003e+02,4.304979499063388744e+02,5.159720556755112284e+02,5.143622901009474617e+02,4.982646343553126940e+02,4.714352081125828136e+02,4.267194977080362150e+02,5.121936034772089670e+02,5.105838379026452571e+02,4.944861821570103189e+02,4.676567559142805521e+02,4.229410455097333852e+02,5.099265321582271895e+02,5.083167665836638776e+02,4.922191108380289393e+02,4.653896845952989452e+02,4.206739741907523467e+02,5.084151512789063645e+02,5.068053857043428252e+02,4.907077299587079438e+02,4.638783037159777791e+02,4.191625933114312375e+02
5.199733556116012778e+02,5.183925298380476079e+02,5.025842721025152287e+02,4.762371758766229846e+02,4.323253488334721055e+02,5.164828547566577299e+02,5.149020289831040600e+02,4.990937712475719081e+02,4.727466750216794367e+02,4.288348479785278187e+02,5.129923539017139547e+02,5.114115281281609100e+02,4.956032703926285308e+02,4.692561741667360593e+02,4.253443471235847255e+02,5.108980533887478828e+02,5.093172276151948381e+02,4.935089698796625157e+02,4.671618736537697032e+02,4.232500466106187105e+02,5.095018530467706910e+02,5.079210272732175326e+02,4.921127695376851534e+02,4.657656733117923409e+02,4.218538462686411776e+02
5.171918596187997537e+02,5.155690018673377608e+02,4.993404243527235167e+02,4.722927951616939026e+02,4.272134131766475775e+02,5.138260652421148507e+02,5.122032074906529715e+02,4.959746299760385000e+02,4.689270007850091133e+02,4.238476187999619356e+02,5.104602708654293792e+02,5.088374131139681253e+02,4.926088355993536538e+02,4.655612064083238124e+02,4.204818244232773736e+02,5.084407942394184374e+02,5.068179364879572404e+02,4.905893589733426552e+02,4.635417297823125864e+02,4.184623477972660908e+02,5.070944764887446468e+02,5.054716187372832223e+02,4.892430412226687508e+02,4.621954120316386820e+02,4.171160300465925843e+02
5.365227953683563555e+02,5.348012127520797776e+02,5.175853865893205921e+02,4.888923429847150715e+02,4.410706036437093189e+02,5.331002747869260929e+02,5.313786921706497424e+02,5.141628660078905568e+02,4.854698224032849794e+02,4.376480830622795679e+02,5.296777542054957166e+02,5.279561715892200482e+02,5.107403454264605784e+02,4.820473018218546599e+02,4.342255624808499874e+02,5.276242418566378092e+02,5.259026592403620270e+02,5.086868330776024436e+02,4.799937894729965819e+02,4.321720501319906589e+02,5.262552336240659088e+02,5.245336510077900130e+02,5.073178248450304864e+02,4.786247812404250226e+02,4.308030418994187016e+02
5.367362252383818486e+02,5.349484292773596508e+02,5.170704696671439251e+02,4.872738703167773338e+02,4.376128713995032058e+02,5.332585079298692108e+02,5.314707119688470129e+02,5.135927523586312873e+02,4.837961530082646959e+02,4.341351540909902837e+02,5.297807906213560045e+02,5.279929946603344888e+02,5.101150350501186495e+02,4.803184356997516034e+02,4.306574367824781575e+02,5.276941602362484218e+02,5.259063642752269061e+02,5.080284046650110099e+02,4.782318053146439638e+02,4.285708063973704043e+02,5.263030733128434804e+02,5.245152773518218510e+02,5.066373177416059548e+02,4.768407183912390792e+02,4.271797194739656334e+02
5.376110855753553324e+02,5.357018934688285299e+02,5.166099724035644840e+02,4.847901039614517913e+02,4.317569898912674375e+02,5.339112810674463390e+02,5.320020889609195365e+02,5.129101678956556043e+02,4.810902994535426842e+02,4.280571853833583873e+02,5.302114765595371182e+02,5.283022844530106568e+02,5.092103633877467814e+02,4.773904949456337476e+02,4.243573808754503034e+02,5.279915938547917449e+02,5.260824017482652835e+02,5.069904806830014081e+02,4.751706122408883175e+02,4.221374981707043617e+02,5.265116720516282385e+02,5.246024799451016634e+02,5.055105588798378449e+02,4.736906904377251522e+02,4.206575763675406847e+02
5.395870882152315744e+02,5.374899777342429843e+02,5.165188729243599255e+02,4.815670315745478547e+02,4.233139626581975676e+02,5.353880630925076503e+02,5.332909526115188328e+02,5.123198478016354329e+02,4.773680064518233053e+02,4.191149375354737003e+02,5.311890379697833851e+02,5.290919274887945676e+02,5.081208226789113382e+02,4.731689813290987559e+02,4.149159124127494920e+02,5.286696228961483257e+02,5.265725124151599630e+02,5.056014076052766768e+02,4.706495662554639239e+02,4.123964973391151716e+02,5.269900128470586651e+02,5.248929023660703024e+02,5.039217975561870730e+02,4.689699562063747180e+02,4.107168872900251699e+02
5.423795109780929806e+02,5.400836805058085019e+02,5.171253757829665574e+02,4.788615345782238819e+02,4.150884659036559583e+02,5.374768601648954700e+02,5.351810296926105366e+02,5.122227249697688194e+02,4.739588837650259734e+02,4.101858150904583340e+02,5.325742093516976183e+02,5.302783788794126849e+02,5.073200741565710814e+02,4.690562329518279512e+02,4.052831642772600844e+02,5.296326188637784753e+02,5.273367883914942240e+02,5.043784836686524500e+02,4.661146424639090355e+02,4.023415737893419646e+02,5.276715585384993119e+02,5.253757280662150606e+02,5.024174233433736276e+02,4.641535821386300427e+02,4.003805134640629149e+02
