4.741405239604056305e+02,4.718580580544157783e+02,4.490333989945228268e+02,4.109923005613633791e+02,3.475904698394341494e+02,4.718259907745818964e+02,4.695435248685926695e+02,4.467188658086995474e+02,4.086777673755402702e+02,3.452759366536104153e+02,4.695114575887586739e+02,4.672289916827693901e+02,4.444043326228766659e+02,4.063632341897171045e+02,3.429614034677872496e+02,4.681227376772648086e+02,4.658402717712754111e+02,4.430156127113826301e+02,4.049745142782231824e+02,3.415726835562936685e+02,4.671969244029355650e+02,4.649144584969460539e+02,4.420897994370535002e+02,4.040487010038936546e+02,3.406468702819648797e+02
4.749077257772252665e+02,4.730911682717818962e+02,4.549255932173459769e+02,4.246496347932827575e+02,3.741897040865130180e+02,4.732495013049899626e+02,4.714329437995465355e+02,4.532673687451106161e+02,4.229914103210473968e+02,3.725314796142778277e+02,4.715912768327546587e+02,4.697747193273111179e+02,4.516091442728752554e+02,4.213331858488120361e+02,3.708732551420425239e+02,4.705963421494134877e+02,4.687797846439698333e+02,4.506142095895343118e+02,4.203382511654708082e+02,3.698783204587015234e+02,4.699330523605194116e+02,4.681164948550757003e+02,4.499509198006401789e+02,4.196749613765767890e+02,3.692150306698073337e+02
4.768148421039763889e+02,4.750296338788078856e+02,4.571775516271205788e+02,4.274240812076387783e+02,3.778349638418375775e+02,4.752592917881164567e+02,4.734740835629478397e+02,4.556220013112606466e+02,4.258685308917788461e+02,3.762794135259775885e+02,4.737037414722566382e+02,4.719185332470879075e+02,4.540664509954007713e+02,4.243129805759188002e+02,3.747238632101177132e+02,4.727704112827406675e+02,4.709852030575718231e+02,4.531331208058849143e+02,4.233796503864027159e+02,3.737905330206020267e+02,4.721481911563967628e+02,4.703629829312279185e+02,4.525109006795411233e+02,4.227574302600588112e+02,3.731683128942577241e+02
4.834552288301098883e+02,4.816417533216687161e+02,4.635069982372549475e+02,4.332824064298951043e+02,3.829080867509647987e+02,4.819090473304034390e+02,4.800955718219622099e+02,4.619608167375485550e+02,4.317362249301887687e+02,3.813619052512584631e+02,4.803628658306971602e+02,4.785493903222557606e+02,4.604146352378421625e+02,4.301900434304824330e+02,3.798157237515515590e+02,4.794351569308732905e+02,4.776216814224318341e+02,4.594869263380184634e+02,4.292623345306585634e+02,3.788880148517279736e+02,4.788166843309908245e+02,4.770032088225493112e+02,4.588684537381359405e+02,4.286438619307757563e+02,3.782695422518459054e+02
4.926917622782666513e+02,4.910210392070470675e+02,4.743138084948498658e+02,4.464684239745182595e+02,4.000594497739670601e+02,4.912499128844993947e+02,4.895791898132798110e+02,4.728719591010826093e+02,4.450265745807508324e+02,3.986176003802002015e+02,4.898080634907323088e+02,4.881373404195124976e+02,4.714301097073154097e+02,4.435847251869835191e+02,3.971757509864330586e+02,4.889429538544719094e+02,4.872722307832520983e+02,4.705650000710548966e+02,4.427196155507232902e+02,3.963106413501721477e+02,4.883662140969650522e+02,4.866954910257452411e+02,4.699882603135482668e+02,4.421428757932164899e+02,3.957339015926651768e+02
4.986132642429962516e+02,4.970776970572388223e+02,4.817220251996612888e+02,4.561292387703625195e+02,4.134745947215329807e+02,4.973097946056983574e+02,4.957742274199408143e+02,4.804185555623633945e+02,4.548257691330645685e+02,4.121711250842352001e+02,4.960063249684005200e+02,4.944707577826427496e+02,4.791150859250654435e+02,4.535222994957665037e+02,4.108676554469372491e+02,4.952242431860217948e+02,4.936886760002639676e+02,4.783330041426866615e+02,4.527402177133877785e+02,4.100855736645581828e+02,4.947028553311026258e+02,4.931672881453448554e+02,4.778116162877674356e+02,4.522188298584686663e+02,4.095641858096390138e+02
5.028631447527601495e+02,5.013926026302947889e+02,4.866871814056384551e+02,4.621781460312088825e+02,4.213297537404938566e+02,5.016467605672794434e+02,5.001762184448138555e+02,4.854707972201577491e+02,4.609617618457277217e+02,4.201133695550132643e+02,5.004303763817986805e+02,4.989598342593329789e+02,4.842544130346769293e+02,4.597453776602469588e+02,4.188969853695319898e+02,4.997005458705102683e+02,4.982300037480445098e+02,4.835245825233884034e+02,4.590155471489583761e+02,4.181671548582436913e+02,4.992139921963179177e+02,4.977434500738522729e+02,4.830380288491961096e+02,4.585289934747660254e+02,4.176806011840513975e+02
5.043921192337534194e+02,5.029102387142206112e+02,4.880914335188903124e+02,4.633934248600044157e+02,4.222300770951960089e+02,5.031179262300501591e+02,5.016360457105173509e+02,4.868172405151872226e+02,4.621192318563010986e+02,4.209558840914925781e+02,5.018437332263471262e+02,5.003618527068140907e+02,4.855430475114840192e+02,4.608450388525980088e+02,4.196816910877898863e+02,5.010792174241252610e+02,4.995973369045921686e+02,4.847785317092620971e+02,4.600805230503759162e+02,4.189171752855675663e+02,5.005695402226440365e+02,4.990876597031109441e+02,4.842688545077808158e+02,4.595708458488949759e+02,4.184074980840862850e+02
5.059906173763669699e+02,5.044434407744528244e+02,4.889716747553102323e+02,4.631853980567365738e+02,4.202082702257824849e+02,5.046859859619440840e+02,5.031388093600300522e+02,4.876670433408875169e+02,4.618807666423138585e+02,4.189036388113592579e+02,5.033813545475215392e+02,5.018341779456072800e+02,4.863624119264646879e+02,4.605761352278912000e+02,4.175990073969364289e+02,5.025985756988679327e+02,5.010513990969536167e+02,4.855796330778110814e+02,4.597933563792371956e+02,4.168162285482833909e+02,5.020767231330988807e+02,5.005295465311845646e+02,4.850577805120419725e+02,4.592715038134682004e+02,4.162943759825144525e+02
5.028139817826314584e+02,5.013710218536837147e+02,4.869414225642046858e+02,4.628920904150712659e+02,4.228098701665168164e+02,5.017281540567250886e+02,5.002851941277772312e+02,4.858555948382982024e+02,4.618062626891648392e+02,4.217240424406102761e+02,5.006423263308186620e+02,4.991993664018707477e+02,4.847697671123917758e+02,4.607204349632584695e+02,4.206382147147036221e+02,4.999908296952748401e+02,4.985478697663268690e+02,4.841182704768478402e+02,4.600689383277144202e+02,4.199867180791597434e+02,4.995564986049122354e+02,4.981135386759642643e+02,4.836839393864852354e+02,4.596346072373518723e+02,4.195523869887971955e+02
5.006880728992381933e+02,4.993043160914876921e+02,4.854667480139818281e+02,4.624041345514698946e+02,4.239664454472846273e+02,4.997306161003244824e+02,4.983468592925739244e+02,4.845092912150680036e+02,4.614466777525560133e+02,4.230089886483706323e+02,4.987731593014107716e+02,4.973894024936601568e+02,4.835518344161542927e+02,4.604892209536423593e+02,4.220515318494567509e+02,4.981986852220625224e+02,4.968149284143119075e+02,4.829773603368060435e+02,4.599147468742939964e+02,4.214770577701083880e+02,4.978157025024970608e+02,4.964319456947463891e+02,4.825943776172405251e+02,4.595317641547284211e+02,4.210940750505434380e+02
4.996905710262121261e+02,4.982664712999118706e+02,4.840254740369095430e+02,4.602904785985707576e+02,4.207321528680071765e+02,4.988656197014284999e+02,4.974415199751281875e+02,4.832005227121258599e+02,4.594655272737869609e+02,4.199072015432230955e+02,4.980406683766449305e+02,4.966165686503446182e+02,4.823755713873423474e+02,4.586405759490035621e+02,4.190822502184395830e+02,4.975456975817747889e+02,4.961215978554744197e+02,4.818806005924721489e+02,4.581456051541330794e+02,4.185872794235695551e+02,4.972157170518613611e+02,4.957916173255610488e+02,4.815506200625587212e+02,4.578156246242197653e+02,4.182572988936558431e+02
5.025463957532521135e+02,5.011144728006683522e+02,4.867952432748305114e+02,4.629298607317668370e+02,4.231542231599945580e+02,5.017533541745895036e+02,5.003214312220056854e+02,4.860022016961679014e+02,4.621368191531042839e+02,4.223611815813315502e+02,5.009603125959269505e+02,4.995283896433431323e+02,4.852091601175053484e+02,4.613437775744417308e+02,4.215681400026692813e+02,5.004844876487293845e+02,4.990525646961455664e+02,4.847333351703078392e+02,4.608679526272441080e+02,4.210923150554717154e+02,5.001672710172643974e+02,4.987353480646805792e+02,4.844161185388427384e+02,4.605507359957790641e+02,4.207750984240067282e+02
5.025986697654161048e+02,5.011901307109827712e+02,4.871047401666487531e+02,4.636290892594248589e+02,4.245030044140519863e+02,5.019236251717167079e+02,5.005150861172833174e+02,4.864296955729493561e+02,4.629540446657252915e+02,4.238279598203523619e+02,5.012485805780173109e+02,4.998400415235839205e+02,4.857546509792499023e+02,4.622790000720260082e+02,4.231529152266531923e+02,5.008435538217976841e+02,4.994350147673642368e+02,4.853496242230302187e+02,4.618739733158061540e+02,4.227478884704332245e+02,5.005735359843179140e+02,4.991649969298844667e+02,4.850796063855505622e+02,4.616039554783266112e+02,4.224778706329537385e+02
5.024480687346297714e+02,5.011028226181099399e+02,4.876503614529119091e+02,4.652295928442482023e+02,4.278616451631422706e+02,5.018569340282912208e+02,5.005116879117713893e+02,4.870592267465733585e+02,4.646384581379096517e+02,4.272705104568035495e+02,5.012657993219526702e+02,4.999205532054328955e+02,4.864680920402348079e+02,4.640473234315711579e+02,4.266793757504651126e+02,5.009111184981495626e+02,4.995658723816297879e+02,4.861134112164316434e+02,4.636926426077679935e+02,4.263246949266619481e+02,5.006746646156141765e+02,4.993294184990943450e+02,4.858769573338963141e+02,4.634561887252325505e+02,4.260882410441266188e+02
5.112024133134127624e+02,5.097790658199192535e+02,4.955455908849846196e+02,4.718231326600932221e+02,4.322857022852741125e+02,5.105117735921847384e+02,5.090884260986912864e+02,4.948549511637566525e+02,4.711324929388649707e+02,4.315950625640460316e+02,5.098211338709567144e+02,5.083977863774632624e+02,4.941643114425285717e+02,4.704418532176370604e+02,4.309044228428178371e+02,5.094067500382199682e+02,5.079834025447264594e+02,4.937499276097918255e+02,4.700274693849002574e+02,4.304900390100812615e+02,5.091304941497287473e+02,5.077071466562352953e+02,4.934736717213006045e+02,4.697512134964089796e+02,4.302137831215899837e+02
5.104840904151033669e+02,5.084335358910803393e+02,4.879279906508485283e+02,4.537520819171262474e+02,3.967922340275907800e+02,5.089563589709379698e+02,5.069058044469147717e+02,4.864002592066831312e+02,4.522243504729607935e+02,3.952645025834249282e+02,5.074286275267726296e+02,5.053780730027493746e+02,4.848725277625178478e+02,4.506966190287953395e+02,3.937367711392596448e+02,5.065119886602733459e+02,5.044614341362501477e+02,4.839558888960186778e+02,4.497799801622960558e+02,3.928201322727609295e+02,5.059008960826072325e+02,5.038503415585839775e+02,4.833447963183525076e+02,4.491688875846298288e+02,3.922090396950935656e+02
5.060060658531568833e+02,5.039178662440693302e+02,4.830358701531926613e+02,4.482325433350615640e+02,3.902269986381792819e+02,5.041790427801707324e+02,5.020908431710831792e+02,4.812088470802065103e+02,4.464055202620754699e+02,3.883999755651931878e+02,5.023520197071846951e+02,5.002638200980969714e+02,4.793818240072205299e+02,4.445784971890896600e+02,3.865729524922069231e+02,5.012558058633929932e+02,4.991676062543053263e+02,4.782856101634288848e+02,4.434822833452975033e+02,3.854767386484151075e+02,5.005249966341986010e+02,4.984367970251108773e+02,4.775548009342345495e+02,4.427514741161034522e+02,3.847459294192206016e+02
5.022422754329733152e+02,4.998982921435421645e+02,4.764584592492341812e+02,4.373920710920491501e+02,3.722814241634113159e+02,4.997765957803011929e+02,4.974326124908704401e+02,4.739927795965621726e+02,4.349263914393773121e+02,3.698157445107389663e+02,4.973109161276291843e+02,4.949669328381984883e+02,4.715270999438903914e+02,4.324607117867057013e+02,3.673500648580666734e+02,4.958315083360262179e+02,4.934875250465952945e+02,4.700476921522874250e+02,4.309813039951022802e+02,3.658706570664638207e+02,4.948452364749573462e+02,4.925012531855264797e+02,4.690614202912186670e+02,4.299950321340334085e+02,3.648843852053948353e+02
4.891341415808532815e+02,4.866333585779225359e+02,4.616255285486183766e+02,4.199458118331071432e+02,3.504796173072572856e+02,4.863858900511140746e+02,4.838851070481834427e+02,4.588772770188792265e+02,4.171975603033680500e+02,3.477313657775192155e+02,4.836376385213746971e+02,4.811368555184444062e+02,4.561290254891403606e+02,4.144493087736286157e+02,3.449831142477800086e+02,4.819886876035312184e+02,4.794879046006007570e+02,4.544800745712968251e+02,4.128003578557854212e+02,3.433341633299370415e+02,4.808893869916357175e+02,4.783886039887050856e+02,4.533807739594011537e+02,4.117010572438899771e+02,3.422348627180410858e+02
4.865001705471581204e+02,4.839118145241703246e+02,4.580282542942929922e+02,4.148889872444937623e+02,3.429902088281635315e+02,4.838017291944523777e+02,4.812133731714644682e+02,4.553298129415870221e+02,4.121905458917880196e+02,3.402917674754587551e+02,4.811032878417462371e+02,4.785149318187586118e+02,4.526313715888811657e+02,4.094921045390817085e+02,3.375933261227525577e+02,4.794842230301228483e+02,4.768958670071350525e+02,4.510123067772577201e+02,4.078730397274583765e+02,3.359742613111282594e+02,4.784048464890404375e+02,4.758164904660526986e+02,4.499329302361753662e+02,4.067936631863762500e+02,3.348948847700461897e+02
4.910312907801268238e+02,4.884397783887579862e+02,4.625246544750717135e+02,4.193327812855901016e+02,3.473463259697896319e+02,4.880229812697792795e+02,4.854314688784106124e+02,4.595163449647241691e+02,4.163244717752428414e+02,3.443380164594424286e+02,4.850146717594316783e+02,4.824231593680631249e+02,4.565080354543768522e+02,4.133161622648947855e+02,3.413297069490948843e+02,4.832096860532231517e+02,4.806181736618545415e+02,4.547030497481683256e+02,4.115111765586860884e+02,3.395247212428859029e+02,4.820063622490842477e+02,4.794148498577155237e+02,4.534997259440293647e+02,4.103078527545474117e+02,3.383213974387466010e+02
4.966170727481746212e+02,4.936768013132570445e+02,4.642740869640833239e+02,4.152695630487871767e+02,3.335953565232978804e+02,4.924808808746055888e+02,4.895406094396880690e+02,4.601378950905141210e+02,4.111333711752179170e+02,3.294591646497288480e+02,4.883446890010363859e+02,4.854044175661189229e+02,4.560017032169450317e+02,4.069971793016489414e+02,3.253229727761589629e+02,4.858629738768947846e+02,4.829227024419773784e+02,4.535199880928034872e+02,4.045154641775075106e+02,3.228412576520176458e+02,4.842084971274671830e+02,4.812682256925496631e+02,4.518655113433758288e+02,4.028609874280795111e+02,3.211867809025899874e+02
4.937826882515323632e+02,4.903809899049821865e+02,4.563640064394827505e+02,3.996690339969769639e+02,3.051774132594719049e+02,4.889937742679117036e+02,4.855920759213614701e+02,4.515750924558621477e+02,3.948801200133561338e+02,3.003884992758507337e+02,4.842048602842912146e+02,4.808031619377410948e+02,4.467861784722416019e+02,3.900912060297359858e+02,2.955995852922295057e+02,4.813315118941187052e+02,4.779298135475687559e+02,4.439128300820694335e+02,3.872178576395631922e+02,2.927262369020576216e+02,4.794159463006704982e+02,4.760142479541203784e+02,4.419972644886212834e+02,3.853022920461147578e+02,2.908106713086083914e+02
4.922898566342132085e+02,4.888014177778541125e+02,4.539170292142667336e+02,3.957763816082813833e+02,2.988753022649768809e+02,4.879299907513166659e+02,4.844415518949576267e+02,4.495571633313702478e+02,3.914165157253847838e+02,2.945154363820795425e+02,4.835701248684199527e+02,4.800816860120611409e+02,4.451972974484738756e+02,3.870566498424884685e+02,2.901555704991831703e+02,4.809542053386819589e+02,4.774657664823232039e+02,4.425813779187359955e+02,3.844407303127501905e+02,2.875396509694458018e+02,4.792102589855232395e+02,4.757218201291645414e+02,4.408374315655773330e+02,3.826967839595915848e+02,2.857957046162858887e+02
4.850965968638954564e+02,4.818813433766571279e+02,4.497288085042767420e+02,3.961412503836376686e+02,3.068286535159092523e+02,4.817418844435538290e+02,4.785266309563155005e+02,4.463740960839351715e+02,3.927865379632963823e+02,3.034739410955675112e+02,4.783871720232120879e+02,4.751719185359741573e+02,4.430193836635937714e+02,3.894318255429545843e+02,3.001192286752257701e+02,4.763743445710071569e+02,4.731590910837690558e+02,4.410065562113887836e+02,3.874189980907492554e+02,2.981064012230206117e+02,4.750324596028706310e+02,4.718172061156324730e+02,4.396646712432522008e+02,3.860771131226128432e+02,2.967645162548837448e+02
