5.527408973813062403e+02,5.505548295477000238e+02,5.286941512116430886e+02,4.922596873182143895e+02,4.315355808291643598e+02,5.461932083289066213e+02,5.440071404953006322e+02,5.221464621592436970e+02,4.857119982658149411e+02,4.249878917767661051e+02,5.396455192765073434e+02,5.374594514429012406e+02,5.155987731068443054e+02,4.791643092134144126e+02,4.184402027243675661e+02,5.357169058450676857e+02,5.335308380114618103e+02,5.116701596754049319e+02,4.752356957819753802e+02,4.145115892929268853e+02,5.330978302241076108e+02,5.309117623905020764e+02,5.090510840544447433e+02,4.726166201610160442e+02,4.118925136719681177e+02
5.527170755299149505e+02,5.504542276161205336e+02,5.278257484781819358e+02,4.901116165816168859e+02,4.272547300873417271e+02,5.461825000831605621e+02,5.439196521693663726e+02,5.212911730314276610e+02,4.835770411348624975e+02,4.207201546405877934e+02,5.396479246364059463e+02,5.373850767226117568e+02,5.147565975846733863e+02,4.770424656881078818e+02,4.141855791938332914e+02,5.357271793683532906e+02,5.334643314545592148e+02,5.108358523166209579e+02,4.731217204200557376e+02,4.102648339257812609e+02,5.331133491896512169e+02,5.308505012758574821e+02,5.082220221379189411e+02,4.705078902413536639e+02,4.076510037470789030e+02
5.530160337763967391e+02,5.507106653059274777e+02,5.276569806012354320e+02,4.892341727600814920e+02,4.251961596914922552e+02,5.464148111070529694e+02,5.441094426365837080e+02,5.210557579318915487e+02,4.826329500907376655e+02,4.185949370221482013e+02,5.398135884377090861e+02,5.375082199672392562e+02,5.144545352625478927e+02,4.760317274213937822e+02,4.119937143528043748e+02,5.358528548361025514e+02,5.335474863656331763e+02,5.104938016609418128e+02,4.720709938197873612e+02,4.080329807511965896e+02,5.332123657683647480e+02,5.309069972978957139e+02,5.078533125932041798e+02,4.694305047520498420e+02,4.053924916834584451e+02
5.531964938227207540e+02,5.508813747476567642e+02,5.277301839970200490e+02,4.891448660792918304e+02,4.248360028830779811e+02,5.465591558857053087e+02,5.442440368106414326e+02,5.210928460600048311e+02,4.825075281422762714e+02,4.181986649460644685e+02,5.399218179486899771e+02,5.376066988736258736e+02,5.144555081229896132e+02,4.758701902052609967e+02,4.115613270090477158e+02,5.359394151864808009e+02,5.336242961114170384e+02,5.104731053607806643e+02,4.718877874430518773e+02,4.075789242468378006e+02,5.332844800116743045e+02,5.309693609366108831e+02,5.078181701859741679e+02,4.692328522682458924e+02,4.049239890720306221e+02
5.537159181120309768e+02,5.513267097343023124e+02,5.274346259570183975e+02,4.876144863282106598e+02,4.212475869468644305e+02,5.469559221806616733e+02,5.445667138029328953e+02,5.206746300256489803e+02,4.808544903968415838e+02,4.144875910154954681e+02,5.401959262492920288e+02,5.378067178715632508e+02,5.139146340942795632e+02,4.740944944654713709e+02,4.077275950841260510e+02,5.361399286904704695e+02,5.337507203127418052e+02,5.098586365354577765e+02,4.700384969066497547e+02,4.036715975253043212e+02,5.334359303179222707e+02,5.310467219401939474e+02,5.071546381629100892e+02,4.673344985341021811e+02,4.009675991527575434e+02
5.526547781289152681e+02,5.503234123825305915e+02,5.270097549186875767e+02,4.881536591456150518e+02,4.233934995238283818e+02,5.461709224724975229e+02,5.438395567261129600e+02,5.205258992622699452e+02,4.816698034891974203e+02,4.169096438674097840e+02,5.396870668160800051e+02,5.373557010696952148e+02,5.140420436058525411e+02,4.751859478327799593e+02,4.104257882109928914e+02,5.357967534222293580e+02,5.334653876758447950e+02,5.101517302120018940e+02,4.712956344389291985e+02,4.065354748171411643e+02,5.332032111596619188e+02,5.308718454132778106e+02,5.075581879494349096e+02,4.687020921763622141e+02,4.039419325545732136e+02
5.501447223272248266e+02,5.480665984030197251e+02,5.272853591609743944e+02,4.926499604242317218e+02,4.349242958629936311e+02,5.443046489362750435e+02,5.422265250120702831e+02,5.214452857700248387e+02,4.868098870332819388e+02,4.290842224720439617e+02,5.384645755453253742e+02,5.363864516211203863e+02,5.156052123790753967e+02,4.809698136423321557e+02,4.232441490810944060e+02,5.349605315107555725e+02,5.328824075865508121e+02,5.121011683445055951e+02,4.774657696077624109e+02,4.197401050465242065e+02,5.326245021543752500e+02,5.305463782301709443e+02,5.097651389881257842e+02,4.751297402513825432e+02,4.174040756901450777e+02
5.506621432371206311e+02,5.486389168347445775e+02,5.284066528109875662e+02,4.946862127713924338e+02,4.384854793720663793e+02,5.447034799687476152e+02,5.426802535663717890e+02,5.224479895426148914e+02,4.887275495030198726e+02,4.325268161036935339e+02,5.387448167003750541e+02,5.367215902979988869e+02,5.164893262742423303e+02,4.827688862346464020e+02,4.265681528353203475e+02,5.351696187393512218e+02,5.331463923369753957e+02,5.129141283132184981e+02,4.791936882736226266e+02,4.229929548742978227e+02,5.327861534320018109e+02,5.307629270296263257e+02,5.105306630058695418e+02,4.768102229662733862e+02,4.206094895669491507e+02
5.522344611076995307e+02,5.500936168152813934e+02,5.286851738911035454e+02,4.930044356841398212e+02,4.335365386725343342e+02,5.458886893196375922e+02,5.437478450272196824e+02,5.223394021030414933e+02,4.866586638960778828e+02,4.271907668844723958e+02,5.395429175315753128e+02,5.374020732391570618e+02,5.159936303149795549e+02,4.803128921080157738e+02,4.208449950964093205e+02,5.357354544587379905e+02,5.335946101663200807e+02,5.121861672421423464e+02,4.765054290351780537e+02,4.170375320235735899e+02,5.331971457435128059e+02,5.310563014510951234e+02,5.096478585269177302e+02,4.739671203199532670e+02,4.144992233083473820e+02
5.531806290608703875e+02,5.510192661532157672e+02,5.294056370766725195e+02,4.933829219491003073e+02,4.333450634031456730e+02,5.466069813710716971e+02,5.444456184634168494e+02,5.228319893868738291e+02,4.868092742593018443e+02,4.267714157133476078e+02,5.400333336812730067e+02,5.378719707736181590e+02,5.162583416970752523e+02,4.802356265695023581e+02,4.201977680235480648e+02,5.360891450673937015e+02,5.339277821597390812e+02,5.123141530831960608e+02,4.762914379556235644e+02,4.162535794096703512e+02,5.334596859914738616e+02,5.312983230838196960e+02,5.096846940072765051e+02,4.736619788797035540e+02,4.136241203337493175e+02
5.539134887717982565e+02,5.516896489117024203e+02,5.294512503107458770e+02,4.923872526424839862e+02,4.306139231953827675e+02,5.471641101745981359e+02,5.449402703145021860e+02,5.227018717135456427e+02,4.856378740452844909e+02,4.238645445981827606e+02,5.404147315773976743e+02,5.381908917173018381e+02,5.159524931163455221e+02,4.788884954480840861e+02,4.171151660009811621e+02,5.363651044190776247e+02,5.341412645589817885e+02,5.119028659580254157e+02,4.748388682897638660e+02,4.130655388426617947e+02,5.336653529801972127e+02,5.314415131201017175e+02,5.092031145191453447e+02,4.721391168508832834e+02,4.103657874037823490e+02
5.541210033023182859e+02,5.518932152591870590e+02,5.296153348278771773e+02,4.924855341090270144e+02,4.306025329109444328e+02,5.473288709777337999e+02,5.451010829346025730e+02,5.228232025032929187e+02,4.856934017844429832e+02,4.238104005863604016e+02,5.405367386531494276e+02,5.383089506100180870e+02,5.160310701787087737e+02,4.789012694598586108e+02,4.170182682617756882e+02,5.364614592583986905e+02,5.342336712152676910e+02,5.119557907839582072e+02,4.748259900651083854e+02,4.129429888670258038e+02,5.337446063285647142e+02,5.315168182854339420e+02,5.092389378541245151e+02,4.721091371352742385e+02,4.102261359371920548e+02
5.552301409167287147e+02,5.529926866764005808e+02,5.306181442731217430e+02,4.933272402676565775e+02,4.311757335918809417e+02,5.481696805995719615e+02,5.459322263592441686e+02,5.235576839559651035e+02,4.862667799505003359e+02,4.241152732747241885e+02,5.411092202824155493e+02,5.388717660420871880e+02,5.164972236388086912e+02,4.792063196333430142e+02,4.170548129575674352e+02,5.368729440921215428e+02,5.346354898517932952e+02,5.122609474485147985e+02,4.749700434430497467e+02,4.128185367672747361e+02,5.340487599652585686e+02,5.318113057249307758e+02,5.094367633216521654e+02,4.721458593161863178e+02,4.099943526404113072e+02
5.562251411183365235e+02,5.539363773152324484e+02,5.310487392841971541e+02,4.929026758991377619e+02,4.293259035907052521e+02,5.489237362268077050e+02,5.466349724237037435e+02,5.237473343926685629e+02,4.856012710076090571e+02,4.220244986991766609e+02,5.416223313352794548e+02,5.393335675321754934e+02,5.164459295011404265e+02,4.782998661160805796e+02,4.147230938076485245e+02,5.372414884003623001e+02,5.349527245972584524e+02,5.120650865662233855e+02,4.739190231811637091e+02,4.103422508727314266e+02,5.343209264437505226e+02,5.320321626406471296e+02,5.091445246096116648e+02,4.709984612245522158e+02,4.074216889161182849e+02
5.557791661499441034e+02,5.535246359815616870e+02,5.309793342977422981e+02,4.934038314913760246e+02,4.307779934807655309e+02,5.485995012821138062e+02,5.463449711137316172e+02,5.237996694299122282e+02,4.862241666235457274e+02,4.235983286129346084e+02,5.414198364142839637e+02,5.391653062459015473e+02,5.166200045620823857e+02,4.790445017557157144e+02,4.164186637451047659e+02,5.371120374935858308e+02,5.348575073252035281e+02,5.123122056413843666e+02,4.747367028350175815e+02,4.121108648244074857e+02,5.342401715464534391e+02,5.319856413780715911e+02,5.094403396942523727e+02,4.718648368878853034e+02,4.092389988772747529e+02
5.538406545098760034e+02,5.516544898503226477e+02,5.297928432547914781e+02,4.933567655955725968e+02,4.326299694968740823e+02,5.471568150461072264e+02,5.449706503865536433e+02,5.231090037910225874e+02,4.866729261318037061e+02,4.259461300331049642e+02,5.404729755823381083e+02,5.382868109227846389e+02,5.164251643272536967e+02,4.799890866680344743e+02,4.192622905693363009e+02,5.364626719040767284e+02,5.342765072445234864e+02,5.124148606489927715e+02,4.759787829897734923e+02,4.152519868910749210e+02,5.337891361185688766e+02,5.316029714590159756e+02,5.097413248634850902e+02,4.733052472042655836e+02,4.125784511055659891e+02
5.515549483531400483e+02,5.495020337287039638e+02,5.289728874843448239e+02,4.947576437437455183e+02,4.377322375094135509e+02,5.454555394710295104e+02,5.434026248465934259e+02,5.228734786022342860e+02,4.886582348616350941e+02,4.316328286273042067e+02,5.393561305889190862e+02,5.373032159644828880e+02,5.167740697201239755e+02,4.825588259795244426e+02,4.255334197451925888e+02,5.356964852596528317e+02,5.336435706352167472e+02,5.131144243908576072e+02,4.788991806502579038e+02,4.218737744159263912e+02,5.332567217068083210e+02,5.312038070823725775e+02,5.106746608380134376e+02,4.764594170974139615e+02,4.194340108630831878e+02
5.495800465937658146e+02,5.476721035836537794e+02,5.285926734825378617e+02,4.967936233140109152e+02,4.437952063664654361e+02,5.439876969299463099e+02,5.420797539198343884e+02,5.230003238187184706e+02,4.912012736501916947e+02,4.382028567026467840e+02,5.383953472661266915e+02,5.364874042560147700e+02,5.174079741548991933e+02,4.856089239863716216e+02,4.326105070388271656e+02,5.350399374678349886e+02,5.331319944577234082e+02,5.140525643566074905e+02,4.822535141880806009e+02,4.292550972405351786e+02,5.328029976023069594e+02,5.308950545921954927e+02,5.118156244910798023e+02,4.800165743225524579e+02,4.270181573750077177e+02
5.493998981202921641e+02,5.474694133231570277e+02,5.281645653518064591e+02,4.959898187328884660e+02,4.423652410346915076e+02,5.438612702758682644e+02,5.419307854787327869e+02,5.226259375073825595e+02,4.904511908884651348e+02,4.368266131902685174e+02,5.383226424314441374e+02,5.363921576343088873e+02,5.170873096629587735e+02,4.849125630440402119e+02,4.312879853458442767e+02,5.349994657247898431e+02,5.330689809276547066e+02,5.137641329563042518e+02,4.815893863373863724e+02,4.279648086391899824e+02,5.327840145870200104e+02,5.308535297898851013e+02,5.115486818185347602e+02,4.793739351996165965e+02,4.257493575014215708e+02
5.503857123200580190e+02,5.484102695491804980e+02,5.286558418404079021e+02,4.957317956591194843e+02,4.408583853569721782e+02,5.446086969634962998e+02,5.426332541926187787e+02,5.228788264838457280e+02,4.899547803025574240e+02,4.350813700004106295e+02,5.388316816069338984e+02,5.368562388360561499e+02,5.171018111272837814e+02,4.841777649459951363e+02,4.293043546438480575e+02,5.353654723929965940e+02,5.333900296221191866e+02,5.136356019133464770e+02,4.807115557320581729e+02,4.258381454299112079e+02,5.330546662503714970e+02,5.310792234794943170e+02,5.113247957707218347e+02,4.784007495894330759e+02,4.235273392872858267e+02
5.501786639165114821e+02,5.482449970613901087e+02,5.289083285101789897e+02,4.966805475914927683e+02,4.429675793936833657e+02,5.444638858156051811e+02,5.425302189604839214e+02,5.231935504092728024e+02,4.909657694905872063e+02,4.372528012927789973e+02,5.387491077146991074e+02,5.368154408595776204e+02,5.174787723083666151e+02,4.852509913896805074e+02,4.315380231918716163e+02,5.353202408541552586e+02,5.333865739990339989e+02,5.140499054478229937e+02,4.818221245291367723e+02,4.281091563313269717e+02,5.330343296137924654e+02,5.311006627586715467e+02,5.117639942074605415e+02,4.795362132887746043e+02,4.258232450909657132e+02
5.506439371774612255e+02,5.487094668822497852e+02,5.293647639301385652e+02,4.971235923432864752e+02,4.433883063651990142e+02,5.448221342157052050e+02,5.428876639204937646e+02,5.235429609683827721e+02,4.913017893815308526e+02,4.375665034034439032e+02,5.390003312539492981e+02,5.370658609587377441e+02,5.177211580066270926e+02,4.854799864197742636e+02,4.317447004416878826e+02,5.355072494768955949e+02,5.335727791816842682e+02,5.142280762295733894e+02,4.819869046427213561e+02,4.282516186646345204e+02,5.331785282921929365e+02,5.312440579969819510e+02,5.118993550448711858e+02,4.796581834580186978e+02,4.259228974799320895e+02
5.499479601788577838e+02,5.480694429616557954e+02,5.292842707896412549e+02,4.979756505029502023e+02,4.457946166917972732e+02,5.443110087359895033e+02,5.424324915187877423e+02,5.236473193467733154e+02,4.923386990600819217e+02,4.401576652489300159e+02,5.386740572931215638e+02,5.367955400759195754e+02,5.180103679039053759e+02,4.867017476172134707e+02,4.345207138060623038e+02,5.352918864274006410e+02,5.334133692101989936e+02,5.146281970381844530e+02,4.833195767514923773e+02,4.311385429403420630e+02,5.330371058502530559e+02,5.311585886330517496e+02,5.123734164610373227e+02,4.810647961743459859e+02,4.288837623631941938e+02
5.486596350993461328e+02,5.468365827753339090e+02,5.286060595352149676e+02,4.982218541350167129e+02,4.475815118013525762e+02,5.433556047919864795e+02,5.415325524679741420e+02,5.233020292278555416e+02,4.929178238276568322e+02,4.422774814939930366e+02,5.380515744846268262e+02,5.362285221606146024e+02,5.179979989204958883e+02,4.876137935202972926e+02,4.369734511866330422e+02,5.348691563002107614e+02,5.330461039761989923e+02,5.148155807360802783e+02,4.844313753358815688e+02,4.337910330022181142e+02,5.327475441772668319e+02,5.309244918532550628e+02,5.126939686131364624e+02,4.823097632129375256e+02,4.316694208792739005e+02
5.454273182014085251e+02,5.437828303310134288e+02,5.273379516270604199e+02,4.999298204538053483e+02,4.542496018317132211e+02,5.409456030398207531e+02,5.393011151694250884e+02,5.228562364654720795e+02,4.954481052922167237e+02,4.497678866701256766e+02,5.364638878782322990e+02,5.348194000078368617e+02,5.183745213038839665e+02,4.909663901306284970e+02,4.452861715085355172e+02,5.337748587812789083e+02,5.321303709108838120e+02,5.156854922069310305e+02,4.882773610336758452e+02,4.425971424115836044e+02,5.319821727166436176e+02,5.303376848462484077e+02,5.138928061422957398e+02,4.864846749690396450e+02,4.408044563469491095e+02
5.421106375398234150e+02,5.407099814559674087e+02,5.267034206174093924e+02,5.033591525531455204e+02,4.644520391127065295e+02,5.384741369425638595e+02,5.370734808587077396e+02,5.230669200201497233e+02,4.997226519558859650e+02,4.608155385154466330e+02,5.348376363453036220e+02,5.334369802614480705e+02,5.194304194228900542e+02,4.960861513586262390e+02,4.571790379181855428e+02,5.326557359869477750e+02,5.312550799030921098e+02,5.172485190645342072e+02,4.939042510002698805e+02,4.549971375598312306e+02,5.312011357480439528e+02,5.298004796641881740e+02,5.157939188256303851e+02,4.924496507613657172e+02,4.535425373209267832e+02
