5.288518690078773261e+02,5.281445577659692390e+02,5.210714453468904139e+02,5.092829246484258761e+02,4.896353901509851880e+02,5.268055959622895443e+02,5.260982847203817983e+02,5.190251723013029732e+02,5.072366516028384353e+02,4.875891171053972357e+02,5.247593229167021036e+02,5.240520116747942438e+02,5.169788992557155325e+02,5.051903785572509946e+02,4.855428440598097950e+02,5.235315590893495710e+02,5.228242478474417112e+02,5.157511354283629998e+02,5.039626147298983483e+02,4.843150802324571487e+02,5.227130498711146629e+02,5.220057386292066894e+02,5.149326262101279781e+02,5.031441055116633265e+02,4.834965710142220132e+02
5.292009716524370333e+02,5.284959137171202883e+02,5.214453343639532932e+02,5.096943687753417862e+02,4.901094261276560360e+02,5.270699992435608010e+02,5.263649413082442834e+02,5.193143619550772883e+02,5.075633963664657244e+02,4.879784537187796332e+02,5.249390268346846824e+02,5.242339688993680511e+02,5.171833895462011697e+02,5.054324239575896627e+02,4.858474813099037988e+02,5.236604433893591022e+02,5.229553854540423572e+02,5.159048061008755894e+02,5.041538405122639119e+02,4.845688978645782754e+02,5.228080544258086775e+02,5.221029964904919325e+02,5.150524171373250510e+02,5.033014515487135441e+02,4.837165089010276233e+02
5.288082530121910168e+02,5.281138979763680936e+02,5.211703476181397718e+02,5.095977636877592545e+02,4.903101238037916687e+02,5.267782678539606422e+02,5.260839128181379465e+02,5.191403624599097384e+02,5.075677785295292210e+02,4.882801386455618058e+02,5.247482826957306088e+02,5.240539276599079130e+02,5.171103773016797049e+02,5.055377933712991307e+02,4.862501534873316018e+02,5.235302916007926797e+02,5.228359365649698702e+02,5.158923862067415484e+02,5.043198022763609742e+02,4.850321623923935022e+02,5.227182975375006890e+02,5.220239425016778796e+02,5.150803921434495578e+02,5.035078082130690404e+02,4.842201683291013410e+02
5.288796092778463844e+02,5.281820875221078495e+02,5.212068699647242056e+02,5.095815073690848749e+02,4.902059030430195889e+02,5.268342039530922420e+02,5.261366821973540482e+02,5.191614646399704043e+02,5.075361020443310736e+02,4.881604977182655034e+02,5.247887986283384407e+02,5.240912768726001332e+02,5.171160593152166030e+02,5.054906967195773859e+02,4.861150923935113610e+02,5.235615554334862054e+02,5.228640336777478979e+02,5.158888161203642539e+02,5.042634535247248664e+02,4.848878491986590120e+02,5.227433933035847531e+02,5.220458715478463319e+02,5.150706539904628016e+02,5.034452913948233004e+02,4.840696870687577871e+02
5.287977455472816928e+02,5.280911308054969595e+02,5.210249833876522416e+02,5.092480710245777118e+02,4.896198837527865635e+02,5.267750570077633938e+02,5.260684422659791153e+02,5.190022948481341700e+02,5.072253824850596402e+02,4.875971952132682077e+02,5.247523684682452085e+02,5.240457537264608163e+02,5.169796063086160984e+02,5.052026939455413981e+02,4.855745066737500792e+02,5.235387553445344793e+02,5.228321406027499734e+02,5.157659931849052555e+02,5.039890808218303846e+02,4.843608935500391226e+02,5.227296799287271369e+02,5.220230651869426310e+02,5.149569177690979132e+02,5.031800054060231560e+02,4.835518181342317803e+02
5.287106428077576084e+02,5.279855068353947445e+02,5.207341471117672427e+02,5.086485475723881109e+02,4.885058816734231186e+02,5.267117154759502000e+02,5.259865795035877909e+02,5.187352197799601754e+02,5.066496202405809299e+02,4.865069543416160514e+02,5.247127881441431327e+02,5.239876521717804962e+02,5.167362924481529944e+02,5.046506929087739763e+02,4.845080270098086430e+02,5.235134317450589378e+02,5.227882957726961877e+02,5.155369360490686859e+02,5.034513365096895541e+02,4.833086706107242776e+02,5.227138608123360655e+02,5.219887248399733153e+02,5.147373651163459272e+02,5.026517655769667385e+02,4.825090996780014052e+02
5.291884302061996550e+02,5.284429976310910888e+02,5.209886718800070184e+02,5.085647956282001587e+02,4.878583352085221350e+02,5.270719887923169154e+02,5.263265562172088039e+02,5.188722304661245062e+02,5.064483542143175328e+02,4.857418937946392816e+02,5.249555473784345168e+02,5.242101148033261779e+02,5.167557890522421076e+02,5.043319128004352478e+02,4.836254523807567693e+02,5.236856825301050549e+02,5.229402499549967160e+02,5.154859242039125320e+02,5.030620479521055586e+02,4.823555875324272506e+02,5.228391059645521182e+02,5.220936733894436657e+02,5.146393476383595953e+02,5.022154713865525650e+02,4.815090109668741434e+02
5.306112038808454372e+02,5.297686323556382604e+02,5.213429171035676291e+02,5.073000583501163874e+02,4.838952937610310983e+02,5.281388638615018181e+02,5.272962923362949823e+02,5.188705770842242373e+02,5.048277183307729388e+02,4.814229537416874791e+02,5.256665238421584263e+02,5.248239523169514769e+02,5.163982370648807319e+02,5.023553783114295470e+02,4.789506137223437463e+02,5.241831198305524140e+02,5.233405483053454645e+02,5.149148330532746058e+02,5.008719742998233642e+02,4.774672097107375635e+02,5.231941838228150345e+02,5.223516122976079714e+02,5.139258970455373401e+02,4.998830382920858710e+02,4.764782737030005819e+02
5.320364801072762475e+02,5.311175901929229894e+02,5.219286910493927962e+02,5.066138591435091030e+02,4.810891393003689700e+02,5.292081907434433106e+02,5.282893008290899388e+02,5.191004016855598593e+02,5.037855697796760523e+02,4.782608499365359762e+02,5.263799013796100326e+02,5.254610114652572292e+02,5.162721123217269223e+02,5.009572804158428880e+02,4.754325605727032666e+02,5.246829277613102249e+02,5.237640378469574216e+02,5.145751387034271147e+02,4.992603067975433078e+02,4.737355869544032885e+02,5.235516120157772093e+02,5.226327221014241786e+02,5.134438229578939854e+02,4.981289910520100648e+02,4.726042712088703865e+02
5.333681244034407882e+02,5.323903018913015330e+02,5.226120767699106864e+02,5.063150349009258093e+02,4.791532984526170935e+02,5.302077731610330602e+02,5.292299506488939187e+02,5.194517255275030720e+02,5.031546836585180245e+02,4.759929472102098771e+02,5.270474219186252185e+02,5.260695994064864180e+02,5.162913742850955714e+02,4.999943324161102964e+02,4.728325959678019785e+02,5.251512111731807408e+02,5.241733886610418267e+02,5.143951635396509801e+02,4.980981216706657619e+02,4.709363852223573872e+02,5.238870706762178315e+02,5.229092481640788037e+02,5.131310230426879571e+02,4.968339811737027958e+02,4.696722447253947053e+02
5.347683199804910146e+02,5.337045979154763700e+02,5.230673772653336755e+02,5.053386761817621959e+02,4.757908410424759040e+02,5.312580164966049097e+02,5.301942944315903787e+02,5.195570737814474569e+02,5.018283726978757500e+02,4.722805375585892307e+02,5.277477130127183500e+02,5.266839909477042738e+02,5.160467702975613520e+02,4.983180692139895882e+02,4.687702340747032963e+02,5.256415309223865506e+02,5.245778088573724744e+02,5.139405882072296663e+02,4.962118871236576183e+02,4.666640519843720085e+02,5.242374095288322451e+02,5.231736874638180552e+02,5.125364668136752471e+02,4.948077657301032559e+02,4.652599305908169072e+02
5.367501991719798298e+02,5.355630208787773654e+02,5.236912379467555638e+02,5.039049330600514622e+02,4.709277582488783764e+02,5.327434758361090417e+02,5.315562975429064636e+02,5.196845146108844347e+02,4.998982097241802194e+02,4.669210349130074746e+02,5.287367525002380262e+02,5.275495742070357892e+02,5.156777912750135329e+02,4.958914863883094881e+02,4.629143115771364592e+02,5.263327184987151668e+02,5.251455402055131572e+02,5.132737572734909008e+02,4.934874523867867424e+02,4.605102775756137703e+02,5.247300291643667833e+02,5.235428508711646600e+02,5.116710679391426311e+02,4.918847630524385295e+02,4.589075882412651595e+02
5.397494638225037988e+02,5.384223787843385480e+02,5.251515284026860400e+02,5.030334444332642079e+02,4.661699711508952078e+02,5.349915138398800991e+02,5.336644288017147346e+02,5.203935784200621129e+02,4.982754944506405081e+02,4.614120211682715649e+02,5.302335638572561720e+02,5.289064788190908075e+02,5.156356284374380721e+02,4.935175444680164674e+02,4.566540711856482062e+02,5.273787938676815656e+02,5.260517088295165422e+02,5.127808584478640341e+02,4.906627744784420315e+02,4.537993011960738841e+02,5.254756138746320175e+02,5.241485288364668804e+02,5.108776784548143723e+02,4.887595944853929950e+02,4.518961212030246770e+02
5.420134151057703775e+02,5.406045903557978818e+02,5.265163428560747434e+02,5.030359303565356868e+02,4.639019095239708577e+02,5.366896790926158474e+02,5.352808543426433516e+02,5.211926068429203269e+02,4.977121943433813271e+02,4.585781735108168959e+02,5.313659430794617720e+02,5.299571183294892762e+02,5.158688708297660241e+02,4.923884583302269675e+02,4.532544374976618542e+02,5.281717014715686673e+02,5.267628767215966263e+02,5.126746292218736016e+02,4.891942167223343176e+02,4.500601958897690906e+02,5.260422070663070144e+02,5.246333823163349734e+02,5.105451348166120056e+02,4.870647223170724942e+02,4.479307014845078925e+02
5.431190419928027495e+02,5.416729515382173759e+02,5.272120469923647761e+02,5.031105394159432080e+02,4.629413601219075076e+02,5.375203329554491347e+02,5.360742425008637611e+02,5.216133379550110476e+02,4.975118303785894227e+02,4.573426510845538928e+02,5.319216239180955199e+02,5.304755334635100326e+02,5.160146289176573191e+02,4.919131213412357511e+02,4.517439420472004485e+02,5.285623984956833965e+02,5.271163080410977955e+02,5.126554034952455368e+02,4.885538959188238550e+02,4.483847166247882114e+02,5.263229148807414504e+02,5.248768244261564178e+02,5.104159198803039885e+02,4.863144123038822499e+02,4.461452330098473453e+02
5.442740401041115774e+02,5.428134828903192783e+02,5.282079107523958328e+02,5.038652905225218888e+02,4.632942568060657891e+02,5.383886450534015466e+02,5.369280878396092476e+02,5.223225157016853473e+02,4.979798954718118580e+02,4.574088617553563836e+02,5.325032500026917432e+02,5.310426927888989894e+02,5.164371206509752028e+02,4.920945004211013725e+02,4.515234667046462391e+02,5.289720129722657020e+02,5.275114557584730619e+02,5.129058836205495027e+02,4.885632633906756155e+02,4.479922296742194021e+02,5.266178549519811440e+02,5.251572977381889586e+02,5.105517256002653426e+02,4.862091053703916259e+02,4.456380716539365494e+02
5.451661508792055884e+02,5.437122933864638981e+02,5.291737184590472225e+02,5.049427602466852818e+02,4.645578298927493961e+02,5.390603761145772523e+02,5.376065186218354484e+02,5.230679436944185454e+02,4.988369854820565479e+02,4.584520551281203211e+02,5.329546013499486889e+02,5.315007438572068850e+02,5.169621689297899820e+02,4.927312107174283824e+02,4.523462803634915304e+02,5.292911364911716419e+02,5.278372789984298379e+02,5.132987040710130486e+02,4.890677458586508806e+02,4.486828155047146538e+02,5.268488265853198982e+02,5.253949690925784353e+02,5.108563941651619871e+02,4.866254359527994211e+02,4.462405055988641607e+02
5.460766693765458513e+02,5.445744987902714911e+02,5.295527929275308452e+02,5.045166164896281202e+02,4.627896557597917422e+02,5.397443813359601563e+02,5.382422107496862509e+02,5.232205048869446955e+02,4.981843284490424821e+02,4.564573677192053651e+02,5.334120932953743477e+02,5.319099227090999875e+02,5.168882168463590006e+02,4.918520404084569009e+02,4.501250796786199544e+02,5.296127204710229535e+02,5.281105498847487070e+02,5.130888440220077200e+02,4.880526675841054498e+02,4.463257068542691286e+02,5.270798052547881980e+02,5.255776346685144063e+02,5.105559288057735330e+02,4.855197523678709786e+02,4.437927916380337479e+02
5.485529104881898093e+02,5.470211455707902815e+02,5.317034963967957992e+02,5.061740811068040671e+02,4.636250556234847409e+02,5.416031949806649664e+02,5.400714300632654385e+02,5.247537808892706153e+02,4.992243655992790536e+02,4.566753401159597843e+02,5.346534794731403508e+02,5.331217145557404820e+02,5.178040653817458860e+02,4.922746500917542107e+02,4.497256246084350551e+02,5.304836501686255588e+02,5.289518852512256899e+02,5.136342360772308666e+02,4.881048207872393050e+02,4.455557953039203198e+02,5.277037639656150532e+02,5.261719990482158664e+02,5.108543498742213274e+02,4.853249345842293678e+02,4.427759091009101553e+02
5.511320783025989840e+02,5.495445713313512215e+02,5.336695016188692762e+02,5.072110520980646129e+02,4.631136362300570681e+02,5.435384738184862954e+02,5.419509668472378507e+02,5.260758971347555644e+02,4.996174476139509011e+02,4.555200317459439248e+02,5.359448693343729246e+02,5.343573623631245937e+02,5.184822926506423073e+02,4.920238431298377577e+02,4.479264272618304403e+02,5.313887066439052660e+02,5.298011996726565940e+02,5.139261299601743076e+02,4.874676804393698148e+02,4.433702645713624406e+02,5.283512648502600086e+02,5.267637578790115640e+02,5.108886881665293913e+02,4.844302386457244438e+02,4.403328227777173538e+02
5.535853648346272848e+02,5.519088185434117122e+02,5.351433556312523478e+02,5.072009174443192592e+02,4.606301871327644335e+02,5.453784132568223413e+02,5.437018669656063139e+02,5.269364040534468359e+02,4.989939658665139746e+02,4.524232355549600015e+02,5.371714616790175114e+02,5.354949153878012567e+02,5.187294524756418923e+02,4.907870142887089742e+02,4.442162839771536369e+02,5.322472907323344771e+02,5.305707444411181086e+02,5.138052815289588580e+02,4.858628433420257693e+02,4.392921130304714552e+02,5.289645101012125679e+02,5.272879638099964268e+02,5.105225008978371761e+02,4.825800627109035190e+02,4.360093323993489207e+02
5.555657197564139551e+02,5.538702079755745444e+02,5.369150901671742986e+02,5.086565604865040200e+02,4.615590110187209802e+02,5.468655969638291481e+02,5.451700851829888279e+02,5.282149673745873315e+02,4.999564376939176782e+02,4.528588882261348658e+02,5.381654741712428631e+02,5.364699623904027703e+02,5.195148445820013876e+02,4.912563149013316774e+02,4.441587654335504567e+02,5.329454004956918425e+02,5.312498887148510676e+02,5.142947709064499122e+02,4.860362412257803726e+02,4.389386917579989813e+02,5.294653513786572603e+02,5.277698395978170538e+02,5.108147217894159553e+02,4.825561921087464157e+02,4.354586426409640580e+02
5.552512077767671599e+02,5.535963217910378944e+02,5.370474619337394415e+02,5.094660288382414706e+02,4.634969736790778256e+02,5.466332822839866594e+02,5.449783962982564844e+02,5.284295364409584863e+02,5.008481033454602880e+02,4.548790481862973820e+02,5.380153567912059316e+02,5.363604708054757566e+02,5.198116109481771900e+02,4.922301778526791054e+02,4.462611226935167679e+02,5.328446014955374039e+02,5.311897155098071153e+02,5.146408556525086624e+02,4.870594225570104641e+02,4.410903673978490929e+02,5.293974312984250901e+02,5.277425453126948014e+02,5.111936854553966896e+02,4.836122523598986049e+02,4.376431972007351305e+02
5.562113780878514717e+02,5.545661225791891411e+02,5.381135674925499188e+02,5.106926423481498887e+02,4.649911004408173198e+02,5.473561148115921924e+02,5.457108593029278154e+02,5.292583042162887068e+02,5.018373790718887903e+02,4.561358371645578700e+02,5.385008515353313214e+02,5.368555960266670581e+02,5.204030409400277222e+02,4.929821157956282605e+02,4.472805738882964874e+02,5.331876935695750035e+02,5.315424380609105128e+02,5.150898829742714042e+02,4.876689578298718857e+02,4.419674159225410222e+02,5.296455882590707915e+02,5.280003327504065282e+02,5.115477776637675333e+02,4.841268525193678443e+02,4.384253106120358439e+02
5.576882280310375108e+02,5.559823551801405301e+02,5.389236266711633334e+02,5.104924124895322848e+02,4.631070555201482080e+02,5.484645022001116104e+02,5.467586293492138338e+02,5.296999008402364097e+02,5.012686866586055316e+02,4.538833296892225349e+02,5.392407763691853688e+02,5.375349035182878197e+02,5.204761750093097135e+02,4.920449608276793469e+02,4.446596038582966912e+02,5.337065408706299650e+02,5.320006680197318474e+02,5.149419395107539685e+02,4.865107253291241136e+02,4.391253683597400368e+02,5.300170505382594683e+02,5.283111776873614645e+02,5.112524491783839267e+02,4.828212349967535602e+02,4.354358780273696539e+02
5.585742181168711795e+02,5.568571818054983851e+02,5.396868186917647563e+02,5.110695468355397679e+02,4.633740937418321550e+02,5.491311148744085813e+02,5.474140785630349910e+02,5.302437154493009075e+02,5.016264435930758623e+02,4.539309904993693294e+02,5.396880116319451872e+02,5.379709753205715970e+02,5.208006122068371724e+02,4.921833403506125819e+02,4.444878872569063901e+02,5.340221496864671735e+02,5.323051133750934696e+02,5.151347502613591587e+02,4.865174784051345114e+02,4.388220253114270690e+02,5.302449083894819069e+02,5.285278720781080892e+02,5.113575089643742331e+02,4.827402371081496995e+02,4.350447840144432803e+02
