5.487289633576856431e+02,5.443568276904737786e+02,5.006354710183622956e+02,4.277665432314967120e+02,3.063183302533934693e+02,5.421812743052860242e+02,5.378091386380743870e+02,4.940877819659629608e+02,4.212188541790973204e+02,2.997706412009952146e+02,5.356335852528867463e+02,5.312614495856749954e+02,4.875400929135635693e+02,4.146711651266967351e+02,2.932229521485966757e+02,5.317049718214470886e+02,5.273328361542355651e+02,4.836114794821241958e+02,4.107425516952577027e+02,2.892943387171559948e+02,5.290858962004870136e+02,5.247137605332758312e+02,4.809924038611640071e+02,4.081234760742983667e+02,2.866752630961972272e+02
5.486594466950638207e+02,5.441337508674756691e+02,4.988767925916012018e+02,4.234485287984632578e+02,2.977347558099085063e+02,5.421248712483094323e+02,5.375991754207215081e+02,4.923422171448468703e+02,4.169139533517088694e+02,2.912001803631545727e+02,5.355902958015548165e+02,5.310645999739668923e+02,4.858076416980927092e+02,4.103793779049542536e+02,2.846656049164000706e+02,5.316695505335021608e+02,5.271438547059143502e+02,4.818868964300402240e+02,4.064586326369021094e+02,2.807448596483480401e+02,5.290557203548000871e+02,5.245300245272126176e+02,4.792730662513382072e+02,4.038448024582000357e+02,2.781310294696456822e+02
5.911825951128270162e+02,5.865718581718887208e+02,5.404644887625078127e+02,4.636188730801914062e+02,3.355428469430074756e+02,5.845813724434832466e+02,5.799706355025449511e+02,5.338632660931639293e+02,4.570176504108475797e+02,3.289416242736634786e+02,5.779801497741393632e+02,5.733694128332004993e+02,5.272620434238202733e+02,4.504164277415036963e+02,3.223404016043195952e+02,5.740194161725328286e+02,5.694086792315944194e+02,5.233013098222141934e+02,4.464556941398972754e+02,3.183796680027118100e+02,5.713789271047950251e+02,5.667681901638569570e+02,5.206608207544766174e+02,4.438152050721597561e+02,3.157391789349736655e+02
5.927608757024919441e+02,5.881306375523644192e+02,5.418282560510938310e+02,4.646576202156291515e+02,3.360398938231965644e+02,5.861235377654764989e+02,5.814932996153490876e+02,5.351909181140786131e+02,4.580202822786135926e+02,3.294025558861830518e+02,5.794861998284611673e+02,5.748559616783335287e+02,5.285535801770633952e+02,4.513829443415983178e+02,3.227652179491662991e+02,5.755037970662519911e+02,5.708735589161246935e+02,5.245711774148544464e+02,4.474005415793891984e+02,3.187828151869563271e+02,5.728488618914454946e+02,5.682186237413185381e+02,5.219162422400479500e+02,4.447456064045832136e+02,3.161278800121492623e+02
6.047020478004272945e+02,5.999236310449703069e+02,5.521394634904050918e+02,4.724991842327822269e+02,3.397653854700859029e+02,5.979420518690579911e+02,5.931636351136008898e+02,5.453794675590356746e+02,4.657391883014131508e+02,3.330053895387169405e+02,5.911820559376883466e+02,5.864036391822312453e+02,5.386194716276662575e+02,4.589791923700429379e+02,3.262453936073475234e+02,5.871260583788667873e+02,5.823476416234097996e+02,5.345634740688444708e+02,4.549231948112213217e+02,3.221893960485257935e+02,5.844220600063185884e+02,5.796436432508619419e+02,5.318594756962967267e+02,4.522191964386737482e+02,3.194853976759790157e+02
6.075053418286966007e+02,6.028426103359278159e+02,5.562152954082444012e+02,4.785031038620915069e+02,3.489827846185128237e+02,6.010214861722788555e+02,5.963587546795101844e+02,5.497314397518267697e+02,4.720192482056738754e+02,3.424989289620942259e+02,5.945376305158613377e+02,5.898748990230924392e+02,5.432475840954093655e+02,4.655353925492564144e+02,3.360150733056773333e+02,5.906473171220106906e+02,5.859845856292420194e+02,5.393572707015587184e+02,4.616450791554056536e+02,3.321247599118256062e+02,5.880537748594432514e+02,5.833910433666750350e+02,5.367637284389917340e+02,4.590515368928386692e+02,3.295312176492576555e+02
5.795944965573092986e+02,5.754382487088997777e+02,5.338757702248115038e+02,4.646049727513185417e+02,3.491536436288380401e+02,5.737544231663595156e+02,5.695981753179503357e+02,5.280356968338619481e+02,4.587648993603688155e+02,3.433135702378883707e+02,5.679143497754098462e+02,5.637581019270004390e+02,5.221956234429125061e+02,4.529248259694190324e+02,3.374734968469388150e+02,5.644103057408400446e+02,5.602540578924308647e+02,5.186915794083427045e+02,4.494207819348492876e+02,3.339694528123686155e+02,5.620742763844597221e+02,5.579180285360509970e+02,5.163555500519628367e+02,4.470847525784694199e+02,3.316334234559894867e+02
5.607394987062968994e+02,5.566930459015453607e+02,5.162285178540338393e+02,4.487876377748357299e+02,3.363861709761794145e+02,5.547808354379238835e+02,5.507343826331725722e+02,5.102698545856611076e+02,4.428289745064631688e+02,3.304275077078065692e+02,5.488221721695513224e+02,5.447757193647996701e+02,5.043111913172885465e+02,4.368703112380896982e+02,3.244688444394333828e+02,5.452469742085274902e+02,5.412005214037761789e+02,5.007359933562647711e+02,4.332951132770659228e+02,3.208936464784108580e+02,5.428635089011780792e+02,5.388170560964271090e+02,4.983525280489158149e+02,4.309116479697166824e+02,3.185101811710621860e+02
5.513073439661558268e+02,5.470256553813201208e+02,5.042087695329668691e+02,4.328472931190309509e+02,3.139114990958137810e+02,5.449615721780938884e+02,5.406798835932584097e+02,4.978629977449048170e+02,4.265015213309690125e+02,3.075657273077517857e+02,5.386158003900316089e+02,5.343341118051957892e+02,4.915172259568428785e+02,4.201557495429069036e+02,3.012199555196887673e+02,5.348083373171942867e+02,5.305266487323588080e+02,4.877097628840056132e+02,4.163482864700691835e+02,2.974124924468530367e+02,5.322700286019691021e+02,5.279883400171338508e+02,4.851714541687810538e+02,4.138099777548443967e+02,2.948741837316268288e+02
5.476122981408275336e+02,5.432895723255187477e+02,5.000623141724345260e+02,4.280168839172815751e+02,3.079411668253673042e+02,5.410386504510288432e+02,5.367159246357198299e+02,4.934886664826358924e+02,4.214432362274831121e+02,3.013675191355692391e+02,5.344650027612301528e+02,5.301422769459211395e+02,4.869150187928373157e+02,4.148695885376836259e+02,2.947938714457696960e+02,5.305208141473508476e+02,5.261980883320420617e+02,4.829708301789581242e+02,4.109253999238048323e+02,2.908496828318919825e+02,5.278913550714310077e+02,5.235686292561226765e+02,4.803413711030385684e+02,4.082959408478848218e+02,2.882202237559709488e+02
5.471123243432243726e+02,5.426646446230330412e+02,4.981878474211221146e+02,4.240598520845913981e+02,3.005131931903830491e+02,5.403629457460242520e+02,5.359152660258328069e+02,4.914384688239218804e+02,4.173104734873919028e+02,2.937638145931830422e+02,5.336135671488237904e+02,5.291658874286324590e+02,4.846890902267217029e+02,4.105610948901914981e+02,2.870144359959814437e+02,5.295639399905037408e+02,5.251162602703124094e+02,4.806394630684016533e+02,4.065114677318712779e+02,2.829648088376620763e+02,5.268641885516233287e+02,5.224165088314323384e+02,4.779397116295215824e+02,4.038117162929906954e+02,2.802650573987826306e+02
5.492374728487532138e+02,5.447818967624912148e+02,5.002261358998744640e+02,4.259665344621666350e+02,3.022005320659964696e+02,5.424453405241687278e+02,5.379897644379066151e+02,4.934340035752902054e+02,4.191744021375826037e+02,2.954083997414123814e+02,5.356532081995843555e+02,5.311976321133222427e+02,4.866418712507060604e+02,4.123822698129982314e+02,2.886162674168277249e+02,5.315779288048336184e+02,5.271223527185718467e+02,4.825665918559554939e+02,4.083069904182480059e+02,2.845409880220778405e+02,5.288610758749996421e+02,5.244054997887380978e+02,4.798497389261217450e+02,4.055901374884138590e+02,2.818241350922440915e+02
5.518896304352205107e+02,5.474147219545646976e+02,5.026656371480094663e+02,4.280838291370703246e+02,3.037808157855135960e+02,5.448291701180637574e+02,5.403542616374082854e+02,4.956051768308528267e+02,4.210233688199140261e+02,2.967203554683568427e+02,5.377687098009073452e+02,5.332938013202513048e+02,4.885447165136963577e+02,4.139629085027568181e+02,2.896598951512000895e+02,5.335324336106133387e+02,5.290575251299574120e+02,4.843084403234025217e+02,4.097266323124634937e+02,2.854236189609073904e+02,5.307082494837503646e+02,5.262333410030948926e+02,4.814842561965398886e+02,4.069024481856000648e+02,2.825994348340439615e+02
5.530150107576469054e+02,5.484374831514394373e+02,5.026622070893715204e+02,4.263700803192447211e+02,2.992165357023750971e+02,5.457136058661180869e+02,5.411360782599107324e+02,4.953608021978429292e+02,4.190686754277160162e+02,2.919151308108464491e+02,5.384122009745898367e+02,5.338346733683824823e+02,4.880593973063147359e+02,4.117672705361875387e+02,2.846137259193183695e+02,5.340313580396726820e+02,5.294538304334654413e+02,4.836785543713976949e+02,4.073864276012706682e+02,2.802328829844012716e+02,5.311107960830609045e+02,5.265332684768541185e+02,4.807579924147859742e+02,4.044658656446591749e+02,2.773123210277881299e+02
5.541526564172357894e+02,5.496435960804715251e+02,5.045529927128353620e+02,4.294019871000943454e+02,3.041503110788680715e+02,5.469729915494054922e+02,5.424639312126414552e+02,4.973733278450051785e+02,4.222223222322640481e+02,2.969706462110372058e+02,5.397933266815756497e+02,5.352842663448113854e+02,4.901936629771753928e+02,4.150426573644340351e+02,2.897909813432073634e+02,5.354855277608775168e+02,5.309764674241133662e+02,4.858858640564773737e+02,4.107348584437359023e+02,2.854831824225100831e+02,5.326136618137451251e+02,5.281046014769814292e+02,4.830139981093453798e+02,4.078629924966036242e+02,2.826113164753774072e+02
5.533915478562863655e+02,5.490192185371799951e+02,5.052959253461203275e+02,4.324237700276739815e+02,3.109701778302717798e+02,5.467077083925175884e+02,5.423353790734109907e+02,4.986120858823513800e+02,4.257399305639050908e+02,3.042863383665027186e+02,5.400238689287484704e+02,5.356515396096419863e+02,4.919282464185825461e+02,4.190560911001358591e+02,2.976024989027340553e+02,5.360135652504870905e+02,5.316412359313808338e+02,4.879179427403215641e+02,4.150457874218748771e+02,2.935921952244726185e+02,5.333400294649792386e+02,5.289677001458733230e+02,4.852444069548138827e+02,4.123722516363669683e+02,2.909186594389636866e+02
5.506284439785675886e+02,5.465226147296956469e+02,5.054643222409796977e+02,4.370338347597738107e+02,3.229830222911052715e+02,5.445290350964570507e+02,5.404232058475851090e+02,4.993649133588692166e+02,4.309344258776633865e+02,3.168836134089959273e+02,5.384296262143466265e+02,5.343237969654745712e+02,4.932655044767588493e+02,4.248350169955527349e+02,3.107842045268843094e+02,5.347699808850803720e+02,5.306641516362084303e+02,4.896058591474925379e+02,4.211753716662861962e+02,3.071245591976180549e+02,5.323302173322358612e+02,5.282243880833642606e+02,4.871660955946483682e+02,4.187356081134422539e+02,3.046847956447749084e+02
5.508474132796978893e+02,5.470315272594743874e+02,5.088726670572449962e+02,4.452745667201837136e+02,3.392777328250888331e+02,5.452550636158783846e+02,5.414391775956549964e+02,5.032803173934256051e+02,4.396822170563644931e+02,3.336853831612701811e+02,5.396627139520587662e+02,5.358468279318353780e+02,4.976879677296063278e+02,4.340898673925444200e+02,3.280930334974505627e+02,5.363073041537670633e+02,5.324914181335440162e+02,4.943325579313145681e+02,4.307344575942533993e+02,3.247376236991585756e+02,5.340703642882390341e+02,5.302544782680161006e+02,4.920956180657869368e+02,4.284975177287252563e+02,3.225006838336311148e+02
5.501244066338882703e+02,5.462634370396182248e+02,5.076537410969194752e+02,4.433042478590768951e+02,3.360550924626794540e+02,5.445857787894643707e+02,5.407248091951939841e+02,5.021151132524955756e+02,4.377656200146535639e+02,3.305164646182564638e+02,5.390471509450402436e+02,5.351861813507700845e+02,4.965764854080718465e+02,4.322269921702286410e+02,3.249778367738322231e+02,5.357239742383859493e+02,5.318630046441159038e+02,4.932533087014173248e+02,4.289038154635748015e+02,3.216546600671779288e+02,5.335085231006161166e+02,5.296475535063462985e+02,4.910378575636478331e+02,4.266883643258050256e+02,3.194392089294095172e+02
5.526990729138314009e+02,5.487481873720768135e+02,5.092393319545337818e+02,4.433912395919500113e+02,3.336444189876513065e+02,5.469220575572696816e+02,5.429711720155150942e+02,5.034623165979716646e+02,4.376142242353879510e+02,3.278674036310897577e+02,5.411450422007072802e+02,5.371941566589524655e+02,4.976853012414097179e+02,4.318372088788256633e+02,3.220903882745271858e+02,5.376788329867699758e+02,5.337279474450155021e+02,4.942190920274724704e+02,4.283709996648887000e+02,3.186241790605903361e+02,5.353680268441448789e+02,5.314171413023906325e+02,4.919082858848477713e+02,4.260601935222636030e+02,3.163133729179649549e+02
5.537924030480426154e+02,5.499250693378002097e+02,5.112517322353803024e+02,4.467961703980011521e+02,3.393702340023777424e+02,5.480776249471363144e+02,5.442102912368940224e+02,5.055369541344741151e+02,4.410813922970955900e+02,3.336554559014733741e+02,5.423628468462302408e+02,5.384955131359877214e+02,4.998221760335679278e+02,4.353666141961888911e+02,3.279406778005659930e+02,5.389339799856863920e+02,5.350666462754441000e+02,4.963933091730242495e+02,4.319377473356451560e+02,3.245118109400214053e+02,5.366480687453235987e+02,5.327807350350816478e+02,4.941073979326618542e+02,4.296518360952829880e+02,3.222258996996600899e+02
5.578553214991994764e+02,5.539863809087769368e+02,5.152969750045572255e+02,4.508146318308457126e+02,3.433440598746669821e+02,5.520335185374434559e+02,5.481645779470209163e+02,5.094751720428014323e+02,4.449928288690900899e+02,3.375222569129118710e+02,5.462117155756875491e+02,5.423427749852648958e+02,5.036533690810457529e+02,4.391710259073335010e+02,3.317004539511558505e+02,5.427186337986338458e+02,5.388496932082114199e+02,5.001602873039920496e+02,4.356779441302805935e+02,3.282073721741024883e+02,5.403899126139311875e+02,5.365209720235091027e+02,4.978315661192898460e+02,4.333492229455779352e+02,3.258786509894000574e+02
5.584823533509835443e+02,5.547253189165801359e+02,5.171549745725534422e+02,4.545377339991643453e+02,3.501756663768552471e+02,5.528454019081152637e+02,5.490883674737120828e+02,5.115180231296855027e+02,4.489007825562960647e+02,3.445387149339879898e+02,5.472084504652473242e+02,5.434514160308439159e+02,5.058810716868175064e+02,4.432638311134276137e+02,3.389017634911202776e+02,5.438262795995264014e+02,5.400692451651233341e+02,5.024989008210966404e+02,4.398816602477065203e+02,3.355195926254000369e+02,5.415714990223788163e+02,5.378144645879760901e+02,5.002441202439495669e+02,4.376268796705601289e+02,3.332648120482521676e+02
5.571499938707695492e+02,5.535038892227454426e+02,5.170428427425100608e+02,4.562744319421066734e+02,3.549937472747744778e+02,5.518459635634098959e+02,5.481998589153856756e+02,5.117388124351505780e+02,4.509704016347467928e+02,3.496897169674149382e+02,5.465419332560502426e+02,5.428958286080261360e+02,5.064347821277909816e+02,4.456663713273872531e+02,3.443856866600549438e+02,5.433595150716341777e+02,5.397134104236105259e+02,5.032523639433753715e+02,4.424839531429715294e+02,3.412032684756399021e+02,5.412379029486902482e+02,5.375917983006665963e+02,5.011307518204315556e+02,4.403623410200274861e+02,3.390816563526957452e+02
5.513924186573764246e+02,5.481034429165858910e+02,5.152136855086826017e+02,4.603974231621662057e+02,3.690369859179786545e+02,5.469107034957886526e+02,5.436217277549975506e+02,5.107319703470943182e+02,4.559157080005775811e+02,3.645552707563911099e+02,5.424289883342001986e+02,5.391400125934093239e+02,5.062502551855061483e+02,4.514339928389893544e+02,3.600735555948009505e+02,5.397399592372468078e+02,5.364509834964562742e+02,5.035612260885532123e+02,4.487449637420367026e+02,3.573845264978490377e+02,5.379472731726115171e+02,5.346582974318208699e+02,5.017685400239178648e+02,4.469522776774005024e+02,3.555918404332145428e+02
5.470887493915157620e+02,5.442874372238038632e+02,5.162743155466902181e+02,4.695857794181566192e+02,3.917715525372746583e+02,5.434522487942562066e+02,5.406509366265441940e+02,5.126378149494305489e+02,4.659492788208970637e+02,3.881350519400147618e+02,5.398157481969959690e+02,5.370144360292845249e+02,5.090013143521708798e+02,4.623127782236373378e+02,3.844985513427536716e+02,5.376338478386401221e+02,5.348325356709285643e+02,5.068194139938150329e+02,4.601308778652809792e+02,3.823166509843993026e+02,5.361792475997362999e+02,5.333779354320246284e+02,5.053648137549112107e+02,4.586762776263768160e+02,3.808620507454949120e+02
