5.371083179036322690e+02,5.360402674091183144e+02,5.253597624639820651e+02,5.075589208887545283e+02,4.778908515967086146e+02,5.347597568512582029e+02,5.336917063567447030e+02,5.230112014116083401e+02,5.052103598363806327e+02,4.755422905443354580e+02,5.324111957988842505e+02,5.313431453043707506e+02,5.206626403592345014e+02,5.028617987840067372e+02,4.731937294919612214e+02,5.310020591674599473e+02,5.299340086729464474e+02,5.192535037278101981e+02,5.014526621525824339e+02,4.717845928605369750e+02,5.300626347465104118e+02,5.289945842519967982e+02,5.183140793068606627e+02,5.005132377316330121e+02,4.708451684395872689e+02
5.374717680384444520e+02,5.363657032338386443e+02,5.253050551877827274e+02,5.068706417776888884e+02,4.761466194275338353e+02,5.350256863215386147e+02,5.339196215169332618e+02,5.228589734708772312e+02,5.044245600607837332e+02,4.737005377106277138e+02,5.325796046046333458e+02,5.314735398000278792e+02,5.204128917539719623e+02,5.019784783438785212e+02,4.712544559937224449e+02,5.311119555744900254e+02,5.300058907698845587e+02,5.189452427238287555e+02,5.005108293137348596e+02,4.697868069635792949e+02,5.301335228877278496e+02,5.290274580831222693e+02,5.179668100370668071e+02,4.995323966269727975e+02,4.688083742768168918e+02
5.376264014328219218e+02,5.365339145517581301e+02,5.256090457411230545e+02,5.074009310567307693e+02,4.770540732494109761e+02,5.351364326613188496e+02,5.340439457802553989e+02,5.231190769696203233e+02,5.049109622852280381e+02,4.745641044779079607e+02,5.326464638898160047e+02,5.315539770087525540e+02,5.206291081981173647e+02,5.024209935137253069e+02,4.720741357064049453e+02,5.311524826269143205e+02,5.300599957458508698e+02,5.191351269352157942e+02,5.009270122508234522e+02,4.705801544435028632e+02,5.301564951183131598e+02,5.290640082372497091e+02,5.181391394266148609e+02,4.999310247422222915e+02,4.695841669349021572e+02
5.379025397214438726e+02,5.367120545571314096e+02,5.248072029140076893e+02,5.049657835088009392e+02,4.718967511667902954e+02,5.353352046430297833e+02,5.341447194787174340e+02,5.222398678355934862e+02,5.023984484303868499e+02,4.693294160883756945e+02,5.327678695646153528e+02,5.315773844003031172e+02,5.196725327571796242e+02,4.998311133519727605e+02,4.667620810099611504e+02,5.312274685175669902e+02,5.300369833532546409e+02,5.181321317101311479e+02,4.982907123049238862e+02,4.652216799629128445e+02,5.302005344862012635e+02,5.290100493218889142e+02,5.171051976787654212e+02,4.972637782735582164e+02,4.641947459315473452e+02
5.368050343636986099e+02,5.357607240115188461e+02,5.253176204897235948e+02,5.079124479533977023e+02,4.789038270595211770e+02,5.345105227891970117e+02,5.334662124370177025e+02,5.230231089152222239e+02,5.056179363788965588e+02,4.766093154850199198e+02,5.322160112146957545e+02,5.311717008625163317e+02,5.207285973407209667e+02,5.033234248043949606e+02,4.743148039105186626e+02,5.308393042699949547e+02,5.297949939178155319e+02,5.193518903960203943e+02,5.019467178596942176e+02,4.729380969658175218e+02,5.299214996401944973e+02,5.288771892880149608e+02,5.184340857662198232e+02,5.010289132298937034e+02,4.720202923360170075e+02
5.359260442913737279e+02,5.350369064373664969e+02,5.261455278972949827e+02,5.113265636638424212e+02,4.866282899414215422e+02,5.338499736514279448e+02,5.329608357974209412e+02,5.240694572573495407e+02,5.092504930238970360e+02,4.845522193014764412e+02,5.317739030114825027e+02,5.308847651574754991e+02,5.219933866174040986e+02,5.071744223839514802e+02,4.824761486615308854e+02,5.305282606275152375e+02,5.296391227735082339e+02,5.207477442334369471e+02,5.059287799999840445e+02,4.812305062775635065e+02,5.296978323715370607e+02,5.288086945175299434e+02,5.199173159774588839e+02,5.050983517440060950e+02,4.804000780215851591e+02
5.364996600831682372e+02,5.354941773426232885e+02,5.254393499371761891e+02,5.086813042614304550e+02,4.807512281351886827e+02,5.342713330813844550e+02,5.332658503408398474e+02,5.232110229353927480e+02,5.064529772596471275e+02,4.785229011334049005e+02,5.320430060796010139e+02,5.310375233390564063e+02,5.209826959336093068e+02,5.042246502578639706e+02,4.762945741316211183e+02,5.307060098785309492e+02,5.297005271379863416e+02,5.196456997325394696e+02,5.028876540567937354e+02,4.749575779305514516e+02,5.298146790778175728e+02,5.288091963372729651e+02,5.187543689318260931e+02,5.019963232560801885e+02,4.740662471298382457e+02
5.385444300522904086e+02,5.373143948679385176e+02,5.250140430244227900e+02,5.045134566185627705e+02,4.703458126087961659e+02,5.357930487010888783e+02,5.345630135167371009e+02,5.222626616732212597e+02,5.017620752673613538e+02,4.675944312575948629e+02,5.330416673498870068e+02,5.318116321655355705e+02,5.195112803220198430e+02,4.990106939161595960e+02,4.648430499063930483e+02,5.313908385391659976e+02,5.301608033548146750e+02,5.178604515112990612e+02,4.973598651054386437e+02,4.631922210956732329e+02,5.302902859986854764e+02,5.290602508143339264e+02,5.167598989708185400e+02,4.962593125649580656e+02,4.620916685551920864e+02
5.381480898658702472e+02,5.369918305169207997e+02,5.254292370274274617e+02,5.061582478782716521e+02,4.740399326296790150e+02,5.354922149259839443e+02,5.343359555770344969e+02,5.227733620875411589e+02,5.035023729383854061e+02,4.713840576897925985e+02,5.328363399860974141e+02,5.316800806371481940e+02,5.201174871476550834e+02,5.008464979984991032e+02,4.687281827499063525e+02,5.312428150221655869e+02,5.300865556732163668e+02,5.185239621837233699e+02,4.992529730345673329e+02,4.671346577859737863e+02,5.301804650462111113e+02,5.290242056972617775e+02,5.174616122077687805e+02,4.981906230586127435e+02,4.660723078100195380e+02
5.377314007772445166e+02,5.366011557308391957e+02,5.252987052667890566e+02,5.064612878267046767e+02,4.750655920932318850e+02,5.351747890931593474e+02,5.340445440467542539e+02,5.227420935827040012e+02,5.039046761426196213e+02,4.725089804091462042e+02,5.326181774090739509e+02,5.314879323626690848e+02,5.201854818986189457e+02,5.013480644585347932e+02,4.699523687250609782e+02,5.310842103986228722e+02,5.299539653522180060e+02,5.186515148881679806e+02,4.998140974480833734e+02,4.684184017146102974e+02,5.300615657249888955e+02,5.289313206785839157e+02,5.176288702145340039e+02,4.987914527744493398e+02,4.673957570409755817e+02
5.368925698686219903e+02,5.358626386626367548e+02,5.255633266027872423e+02,5.083978065030377138e+02,4.797886063367885754e+02,5.345429092502707817e+02,5.335129780442860010e+02,5.232136659844363749e+02,5.060481458846868463e+02,4.774389457184374237e+02,5.321932486319198006e+02,5.311633174259350199e+02,5.208640053660853937e+02,5.036984852663358083e+02,4.750892851000862152e+02,5.307834522609092573e+02,5.297535210549244766e+02,5.194542089950750778e+02,5.022886888953252651e+02,4.736794887290758993e+02,5.298435880135689331e+02,5.288136568075840387e+02,5.185143447477346399e+02,5.013488246479846566e+02,4.727396244817358024e+02
5.362526104612206836e+02,5.353268267891452297e+02,5.260689900683935321e+02,5.106392622004738087e+02,4.849230490872744213e+02,5.340602843830555457e+02,5.331345007109806602e+02,5.238766639902288489e+02,5.084469361223090687e+02,4.827307230091093970e+02,5.318679583048908626e+02,5.309421746328158633e+02,5.216843379120641657e+02,5.062546100441443286e+02,4.805383969309448844e+02,5.305525626579920981e+02,5.296267789859169852e+02,5.203689422651652876e+02,5.049392143972451663e+02,4.792230012840460631e+02,5.296756322267261794e+02,5.287498485546509528e+02,5.194920118338995962e+02,5.040622839659795886e+02,4.783460708527798602e+02
5.356267174697802602e+02,5.347493201779341234e+02,5.259753472594743471e+02,5.113520590620412349e+02,4.869799120663192298e+02,5.335866853984883846e+02,5.327092881066425889e+02,5.239353151881828126e+02,5.093120269907498709e+02,4.849398799950284342e+02,5.315466533271967364e+02,5.306692560353509407e+02,5.218952831168912780e+02,5.072719949194579385e+02,4.828998479237368997e+02,5.303226340844219067e+02,5.294452367925759972e+02,5.206712638741163346e+02,5.060479756766833930e+02,4.816758286809616152e+02,5.295066212559053156e+02,5.286292239640592925e+02,5.198552510455998572e+02,5.052319628481667451e+02,4.808598158524451378e+02
5.353377612666005234e+02,5.344057348910322389e+02,5.250854711353509856e+02,5.095516982092153739e+02,4.836620766656561727e+02,5.333629300835870026e+02,5.324309037080190592e+02,5.231106399523379196e+02,5.075768670262022511e+02,4.816872454826431067e+02,5.313880989005738229e+02,5.304560725250058795e+02,5.211358087693247398e+02,5.056020358431890145e+02,4.797124142996298133e+02,5.302032001907659833e+02,5.292711738151979262e+02,5.199509100595170139e+02,5.044171371333810043e+02,4.785275155898222579e+02,5.294132677175607569e+02,5.284812413419926997e+02,5.191609775863117875e+02,5.036272046601758348e+02,4.777375831166169746e+02
5.349428991744431414e+02,5.340705258124806960e+02,5.253467921928579472e+02,5.108072361601529110e+02,4.865746427723120746e+02,5.330628890948920571e+02,5.321905157329299527e+02,5.234667821133073176e+02,5.089272260806023382e+02,4.846946326927613882e+02,5.311828790153414275e+02,5.303105056533793231e+02,5.215867720337565743e+02,5.070472160010518223e+02,4.828146226132104175e+02,5.300548729676110042e+02,5.291824996056487862e+02,5.204587659860261510e+02,5.059192099533213423e+02,4.816866165654801080e+02,5.293028689357907979e+02,5.284304955738285798e+02,5.197067619542061720e+02,5.051672059215009654e+02,4.809346125336599584e+02
5.354351223756336822e+02,5.344932226011286502e+02,5.250742248560806047e+02,5.093758952810002256e+02,4.832120126558662037e+02,5.334245465102635535e+02,5.324826467357588626e+02,5.230636489907108171e+02,5.073653194156306654e+02,4.812014367904968708e+02,5.314139706448937659e+02,5.304720708703891887e+02,5.210530731253411432e+02,5.053547435502605936e+02,4.791908609251271400e+02,5.302076251256719388e+02,5.292657253511672479e+02,5.198467276061193161e+02,5.041483980310387665e+02,4.779845154059049719e+02,5.294033947795240920e+02,5.284614950050192874e+02,5.190424972599714692e+02,5.033441676848910333e+02,4.771802850597573524e+02
5.347427178895511588e+02,5.339732152630874680e+02,5.262781889984476038e+02,5.134531452240479439e+02,4.920780722667151394e+02,5.329044174527882660e+02,5.321349148263244615e+02,5.244398885616847110e+02,5.116148447872848806e+02,4.902397718299520193e+02,5.310661170160254869e+02,5.302966143895616824e+02,5.226015881249219319e+02,5.097765443505221583e+02,4.884014713931894676e+02,5.299631367539677740e+02,5.291936341275038558e+02,5.214986078628641053e+02,5.086735640884643317e+02,4.872984911311311862e+02,5.292278165792627078e+02,5.284583139527986759e+02,5.207632876881590391e+02,5.079382439137593224e+02,4.865631709564263474e+02
5.333565909095029838e+02,5.326821537412270118e+02,5.259377820584660412e+02,5.146971625871979086e+02,4.959627968017503008e+02,5.318618350264762284e+02,5.311873978582002565e+02,5.244430261754392859e+02,5.132024067041712669e+02,4.944680409187235455e+02,5.303670791434494731e+02,5.296926419751735011e+02,5.229482702924126443e+02,5.117076508211440569e+02,4.929732850356965628e+02,5.294702256136333745e+02,5.287957884453574025e+02,5.220514167625965456e+02,5.108107972913279582e+02,4.920764315058804641e+02,5.288723232604228315e+02,5.281978860921467458e+02,5.214535144093858889e+02,5.102128949381171878e+02,4.914785291526698643e+02
5.320156747240285995e+02,5.314461691543090183e+02,5.257511134571107050e+02,5.162593539617803344e+02,5.004397548028965730e+02,5.308534038741190670e+02,5.302838983043993721e+02,5.245888426072011725e+02,5.150970831118708020e+02,4.992774839529869269e+02,5.296911330242095346e+02,5.291216274544898397e+02,5.234265717572917538e+02,5.139348122619613832e+02,4.981152131030776218e+02,5.289937705142639288e+02,5.284242649445440065e+02,5.227292092473460343e+02,5.132374497520153227e+02,4.974178505931313339e+02,5.285288621743001158e+02,5.279593566045803072e+02,5.222643009073822213e+02,5.127725414120518508e+02,4.969529422531672367e+02
5.316801668950865860e+02,5.310549233997470537e+02,5.248024884463499120e+02,5.143817635240212667e+02,4.970138886534734297e+02,5.305945653314113315e+02,5.299693218360716855e+02,5.237168868826745438e+02,5.132961619603460122e+02,4.959282870897978341e+02,5.295089637677359633e+02,5.288837202723963173e+02,5.226312853189992893e+02,5.122105603966705303e+02,4.948426855261225796e+02,5.288576028295308333e+02,5.282323593341910737e+02,5.219799243807941593e+02,5.115591994584651161e+02,4.941913245879173360e+02,5.284233622040607088e+02,5.277981187087209491e+02,5.215456837553240348e+02,5.111249588329951052e+02,4.937570839624471546e+02
5.316438188301508490e+02,5.309525126107174628e+02,5.240394504163826923e+02,5.125176800924912186e+02,4.933147295526720200e+02,5.305598464790947446e+02,5.298685402596613585e+02,5.229554780653265880e+02,5.114337077414350006e+02,4.922307572016160861e+02,5.294758741280386403e+02,5.287845679086052542e+02,5.218715057142704836e+02,5.103497353903788962e+02,4.911467848505600386e+02,5.288254907174050459e+02,5.281341844979715461e+02,5.212211223036367755e+02,5.096993519797451313e+02,4.904964014399259895e+02,5.283919017769826496e+02,5.277005955575491498e+02,5.207875333632143793e+02,5.092657630393229056e+02,4.900628124995036501e+02
5.315697790976074657e+02,5.308147794162326818e+02,5.232647826024835922e+02,5.106814545795679123e+02,4.897092412080419308e+02,5.304969309411596896e+02,5.297419312597847920e+02,5.221919344460357024e+02,5.096086064231200794e+02,4.886363930515944389e+02,5.294240827847119135e+02,5.286690831033370159e+02,5.211190862895879263e+02,5.085357582666721328e+02,4.875635448951467197e+02,5.287803738908431797e+02,5.280253742094682821e+02,5.204753773957191925e+02,5.078920493728035126e+02,4.869198360012779290e+02,5.283512346282641374e+02,5.275962349468891261e+02,5.200462381331400366e+02,5.074629101102245272e+02,4.864906967386987731e+02
5.321777777443345485e+02,5.314102347219657076e+02,5.237348044982737747e+02,5.109424207921206289e+02,4.896217812818657649e+02,5.309470097263314301e+02,5.301794667039622482e+02,5.225040364802706563e+02,5.097116527741175105e+02,4.883910132638625896e+02,5.297162417083283117e+02,5.289486986859591298e+02,5.212732684622675379e+02,5.084808847561143921e+02,4.871602452458591870e+02,5.289777808975263724e+02,5.282102378751571905e+02,5.205348076514655986e+02,5.077424239453125665e+02,4.864217844350573614e+02,5.284854736903251933e+02,5.277179306679560113e+02,5.200425004442644195e+02,5.072501167381111031e+02,4.859294772278562391e+02
5.321792407815645447e+02,5.314153409510198571e+02,5.237763426455705940e+02,5.110446788031549659e+02,4.898252390657958699e+02,5.309426331253048374e+02,5.301787332947599225e+02,5.225397349893108867e+02,5.098080711468951449e+02,4.885886314095360490e+02,5.297060254690450165e+02,5.289421256385002152e+02,5.213031273330510658e+02,5.085714634906354945e+02,4.873520237532760575e+02,5.289640608752893058e+02,5.282001610447443909e+02,5.205611627392952414e+02,5.078294988968792723e+02,4.866100591595204037e+02,5.284694178127854229e+02,5.277055179822405080e+02,5.200665196767913585e+02,5.073348558343755599e+02,4.861154160970162934e+02
5.323184644961426102e+02,5.315758164003739239e+02,5.241493354426850146e+02,5.117718671798699006e+02,4.911427534085112256e+02,5.310420628537166294e+02,5.302994147579478295e+02,5.228729338002589202e+02,5.104954655374436925e+02,4.898663517660853586e+02,5.297656612112906487e+02,5.290230131155217350e+02,5.215965321578329394e+02,5.092190638950175980e+02,4.885899501236593778e+02,5.289998202258350375e+02,5.282571721300661238e+02,5.208306911723773283e+02,5.084532229095620437e+02,4.878241091382035961e+02,5.284892595688645542e+02,5.277466114730957543e+02,5.203201305154068450e+02,5.079426622525916741e+02,4.873135484812333402e+02
5.325874817246857447e+02,5.318348880642031418e+02,5.243089514593746117e+02,5.117657237846603948e+02,4.908603443268034994e+02,5.312379678214865635e+02,5.304853741610039606e+02,5.229594375561756578e+02,5.104162098814612136e+02,4.895108304236045456e+02,5.298884539182877234e+02,5.291358602578048931e+02,5.216099236529765903e+02,5.090666959782622598e+02,4.881613165204051370e+02,5.290787455763683056e+02,5.283261519158853616e+02,5.208002153110570589e+02,5.082569876363428421e+02,4.873516081784857192e+02,5.285389400150886559e+02,5.277863463546058256e+02,5.202604097497775228e+02,5.077171820750631355e+02,4.868118026172062400e+02
