5.443795479651781761e+02,5.426903409927029998e+02,5.257982712679511224e+02,4.976448217266972165e+02,4.507224058246084724e+02,5.390334574608517642e+02,5.373442504883765878e+02,5.204521807636244830e+02,4.922987312223705203e+02,4.453763153202814351e+02,5.336873669565253522e+02,5.319981599840498347e+02,5.151060902592981847e+02,4.869526407180443357e+02,4.400302248159547389e+02,5.304797126539289138e+02,5.287905056814539648e+02,5.118984359567022011e+02,4.837449864154477268e+02,4.368225705133594374e+02,5.283412764521982581e+02,5.266520694797233091e+02,5.097599997549717159e+02,4.816065502137174690e+02,4.346841343116288954e+02
5.456129027219240015e+02,5.438283900687232517e+02,5.259832635367162084e+02,4.962413859833707193e+02,4.466715900611291659e+02,5.399558230344730418e+02,5.381713103812722920e+02,5.203261838492652487e+02,4.905843062959202143e+02,4.410145103736779220e+02,5.342987433470221958e+02,5.325142306938211050e+02,5.146691041618147437e+02,4.849272266084690273e+02,4.353574306862273033e+02,5.309044955345516428e+02,5.291199828813506656e+02,5.112748563493440201e+02,4.815329787959984742e+02,4.319631828737556134e+02,5.286416636595706677e+02,5.268571510063702590e+02,5.090120244743636704e+02,4.792701469210181244e+02,4.297003509987757184e+02
5.495979357102448830e+02,5.476856644294986154e+02,5.285629516220379855e+02,4.966917636096027309e+02,4.435731169222119092e+02,5.429410470259936119e+02,5.410287757452475716e+02,5.219060629377867144e+02,4.900348749253519145e+02,4.369162282379605813e+02,5.362841583417425682e+02,5.343718870609961868e+02,5.152491742535360117e+02,4.833779862411006434e+02,4.302593395537097081e+02,5.322900251311918964e+02,5.303777538504455151e+02,5.112550410429851127e+02,4.793838530305495169e+02,4.262652063431597185e+02,5.296272696574908423e+02,5.277149983767450294e+02,5.085922855692846838e+02,4.767210975568495428e+02,4.236024508694581527e+02
5.570824212780067910e+02,5.549251479252703803e+02,5.333524143978911525e+02,4.973978585189253181e+02,4.374735987206500454e+02,5.485476045083270265e+02,5.463903311555889104e+02,5.248175976282100237e+02,4.888630417492450988e+02,4.289387819509697124e+02,5.400127877386464661e+02,5.378555143859081227e+02,5.162827808585293496e+02,4.803282249795639700e+02,4.204039651812887541e+02,5.348918976768380844e+02,5.327346243240997410e+02,5.111618907967213090e+02,4.752073349177555315e+02,4.152830751194797472e+02,5.314779709689657921e+02,5.293206976162276760e+02,5.077479640888498125e+02,4.717934082098832960e+02,4.118691484116085917e+02
5.592002894115876188e+02,5.569956739517531332e+02,5.349495193533930433e+02,4.982059283561263214e+02,4.369666100273497591e+02,5.501346870416560932e+02,5.479300715818202434e+02,5.258839169834604945e+02,4.891403259861942843e+02,4.279010076574165851e+02,5.410690846717238855e+02,5.388644692118880357e+02,5.168183146135284005e+02,4.800747236162621903e+02,4.188354052874855711e+02,5.356297232497647656e+02,5.334251077899284610e+02,5.113789531915693374e+02,4.746353621943028429e+02,4.133960438655267353e+02,5.320034823017921326e+02,5.297988668419558280e+02,5.077527122435972160e+02,4.710091212463301531e+02,4.097698029175531929e+02
5.590032279905467476e+02,5.568215779850916078e+02,5.350050779305306605e+02,4.986442445062613160e+02,4.380428554658146822e+02,5.499875286248777684e+02,5.478058786194216054e+02,5.259893785648608855e+02,4.896285451405919957e+02,4.290271561001444525e+02,5.409718292592085618e+02,5.387901792537522851e+02,5.169736791991912241e+02,4.806128457749229597e+02,4.200114567344753027e+02,5.355624096398069014e+02,5.333807596343505111e+02,5.115642595797900185e+02,4.752034261555207877e+02,4.146020371150737560e+02,5.319561298935392415e+02,5.297744798880828512e+02,5.079579798335227565e+02,4.715971464092532415e+02,4.109957573688054708e+02
5.613901995585194982e+02,5.591400175455675026e+02,5.366381974160345862e+02,4.991351638668126043e+02,4.366301079514433923e+02,5.517758513656499417e+02,5.495256693526963545e+02,5.270238492231636656e+02,4.895208156739415131e+02,4.270157597585729832e+02,5.421615031727793621e+02,5.399113211598261159e+02,5.174095010302933133e+02,4.799064674810716724e+02,4.174014115657020625e+02,5.363928942570574918e+02,5.341427122441036772e+02,5.116408921145714430e+02,4.741378585653495179e+02,4.116328026499803059e+02,5.325471549799092372e+02,5.302969729669557637e+02,5.077951528374238137e+02,4.702921192882009791e+02,4.077870633728331313e+02
5.649594775076828910e+02,5.626261933921281297e+02,5.392933522365630097e+02,5.004052836439532257e+02,4.355918359896057268e+02,5.544505019553851071e+02,5.521172178398292090e+02,5.287843766842644300e+02,4.898963080916552144e+02,4.250828604373073176e+02,5.439415264030881190e+02,5.416082422875315388e+02,5.182754011319666461e+02,4.793873325393578853e+02,4.145738848850098179e+02,5.376361410717097442e+02,5.353028569561528229e+02,5.119700158005884987e+02,4.730819472079785442e+02,4.082684995536311021e+02,5.334325508507907898e+02,5.310992667352336412e+02,5.077664255796697148e+02,4.688783569870598740e+02,4.040649093327124319e+02
5.660728694407089279e+02,5.636579365554172227e+02,5.395086077024980113e+02,4.992597262809619565e+02,4.321782572450716771e+02,5.552832828796135800e+02,5.528683499943224433e+02,5.287190211414015266e+02,4.884701397198668928e+02,4.213886706839759881e+02,5.444936963185186869e+02,5.420787634332267544e+02,5.179294345803059514e+02,4.776805531587714881e+02,4.105990841228807540e+02,5.380199443818615919e+02,5.356050114965692046e+02,5.114556826436491406e+02,4.712068012221144500e+02,4.041253321862227494e+02,5.337041097574236801e+02,5.312891768721309518e+02,5.071398480192115699e+02,4.668909665976760266e+02,3.998094975617813134e+02
5.608044123831446086e+02,5.585309609726460849e+02,5.357964468676525485e+02,4.979055900259947975e+02,4.347541619565665201e+02,5.513358736001972602e+02,5.490624221896977133e+02,5.263279080847033811e+02,4.884370512430463123e+02,4.252856231736174664e+02,5.418673348172484339e+02,5.395938834067486596e+02,5.168593693017547821e+02,4.789685124600975996e+02,4.158170843906689811e+02,5.361862115474793882e+02,5.339127601369795002e+02,5.111782460319858501e+02,4.732873891903285539e+02,4.101359611208996512e+02,5.323987960342999486e+02,5.301253446238004017e+02,5.073908305188070926e+02,4.694999736771488301e+02,4.063485456077206095e+02
5.482780294340158207e+02,5.464634889578369439e+02,5.283180841960506768e+02,4.980757429264057805e+02,4.476718408103324691e+02,5.419538350758668912e+02,5.401392945996881281e+02,5.219938898379014063e+02,4.917515485682570784e+02,4.413476464521843354e+02,5.356296407177177343e+02,5.338151002415387438e+02,5.156696954797523631e+02,4.854273542101079784e+02,4.350234520940344396e+02,5.318351241028282175e+02,5.300205836266493407e+02,5.118751788648632441e+02,4.816328375952186320e+02,4.312289354791448659e+02,5.293054463595681227e+02,5.274909058833897006e+02,5.093455011216035473e+02,4.791031598519589352e+02,4.286992577358852259e+02
5.442211232185640029e+02,5.425284145857310705e+02,5.256013282574001551e+02,4.973895177101812237e+02,4.503698334648177592e+02,5.389145353404392154e+02,5.372218267076058282e+02,5.202947403792750265e+02,4.920829298320564362e+02,4.450632455866914370e+02,5.336079474623142005e+02,5.319152388294808134e+02,5.149881525011503527e+02,4.867763419539314782e+02,4.397566577085673316e+02,5.304239947354386686e+02,5.287312861026058499e+02,5.118041997742752756e+02,4.835923892270564579e+02,4.365727049816931071e+02,5.283013595841885035e+02,5.266086509513557985e+02,5.096815646230253378e+02,4.814697540758062928e+02,4.344500698304428283e+02
5.450686207239090209e+02,5.433534800467656396e+02,5.262020732753317134e+02,4.976163953229414005e+02,4.499735987356254441e+02,5.395495277377228831e+02,5.378343870605789334e+02,5.206829802891453483e+02,4.920973023367553196e+02,4.444545057494387379e+02,5.340304347515365180e+02,5.323152940743926820e+02,5.151638873029594379e+02,4.865782093505690682e+02,4.389354127632524296e+02,5.307189789598245397e+02,5.290038382826810448e+02,5.118524315112476302e+02,4.832667535588569763e+02,4.356239569715406219e+02,5.285113417653496981e+02,5.267962010882065442e+02,5.096447943167730728e+02,4.810591163643825894e+02,4.334163197770661213e+02
5.448453574175543963e+02,5.431542117704855173e+02,5.262427552997999101e+02,4.980569945153232538e+02,4.510807265411958724e+02,5.393827328140297368e+02,5.376915871669610851e+02,5.207801306962757053e+02,4.925943699117992196e+02,4.456181019376717813e+02,5.339201082105059868e+02,5.322289625634371077e+02,5.153175060927518416e+02,4.871317453082747875e+02,4.401554773341482587e+02,5.306425334483914185e+02,5.289513878013225394e+02,5.120399313306373870e+02,4.838541705461605034e+02,4.368779025720330083e+02,5.284574836069812136e+02,5.267663379599129030e+02,5.098548814892276937e+02,4.816691207047509806e+02,4.346928527306233150e+02
5.477677150856193293e+02,5.460072545491548226e+02,5.284026491845112332e+02,4.990616402434380348e+02,4.501599586749824766e+02,5.415725553348327139e+02,5.398120947983679798e+02,5.222074894337243904e+02,4.928664804926509078e+02,4.439647989241963728e+02,5.353773955840456438e+02,5.336169350475810234e+02,5.160123296829374340e+02,4.866713207418640081e+02,4.377696391734092458e+02,5.316602997335736518e+02,5.298998391971091451e+02,5.122952338324657831e+02,4.829542248913917888e+02,4.340525433229370265e+02,5.291822358332584599e+02,5.274217752967944080e+02,5.098171699321509323e+02,4.804761609910773927e+02,4.315744794226216641e+02
5.441127810015605064e+02,5.425747973187396838e+02,5.271949604905277056e+02,5.015618991101743518e+02,4.588401301429192927e+02,5.388375044519342509e+02,5.372995207691129735e+02,5.219196839409013364e+02,4.962866225605481532e+02,4.535648535932933783e+02,5.335622279023084502e+02,5.320242442194867181e+02,5.166444073912751946e+02,4.910113460109219545e+02,4.482895770436665543e+02,5.303970619725321285e+02,5.288590782897111922e+02,5.134792414614998961e+02,4.878461800811462581e+02,4.451244111138918242e+02,5.282869513526816263e+02,5.267489676698606900e+02,5.113691308416493939e+02,4.857360694612955854e+02,4.430143004940413221e+02
5.401212068074918307e+02,5.388416022147807780e+02,5.260455562876725253e+02,5.047188130758246984e+02,4.691742410560785856e+02,5.358509642473052281e+02,5.345713596545937207e+02,5.217753137274854680e+02,5.004485705156379822e+02,4.649039984958920400e+02,5.315807216871181708e+02,5.303011170944071182e+02,5.175050711672987518e+02,4.961783279554508113e+02,4.606337559357071427e+02,5.290185761510053908e+02,5.277389715582949066e+02,5.149429256311868812e+02,4.936161824193391112e+02,4.580716103995937942e+02,5.273104791269307725e+02,5.260308745342201746e+02,5.132348286071121493e+02,4.919080853952651182e+02,4.563635133755184370e+02
5.414802864986858140e+02,5.401382874069538502e+02,5.267182964896375097e+02,5.043516449607755590e+02,4.670738924126731604e+02,5.368684814084986101e+02,5.355264823167664190e+02,5.221064913994498511e+02,4.997398398705881846e+02,4.624620873224862976e+02,5.322566763183110652e+02,5.309146772265789878e+02,5.174946863092623062e+02,4.951280347804006396e+02,4.578502822322982979e+02,5.294895932641981062e+02,5.281475941724665972e+02,5.147276032551501430e+02,4.923609517262882491e+02,4.550831991781865895e+02,5.276448712281229518e+02,5.263028721363915565e+02,5.128828812190752160e+02,4.905162296902132084e+02,4.532384771421112646e+02
5.427069169839079450e+02,5.413013961486834660e+02,5.272461877964410633e+02,5.038208405427030243e+02,4.647785951198070507e+02,5.377866190145053906e+02,5.363810981792805705e+02,5.223258898270383952e+02,4.989005425733002994e+02,4.598582971504044963e+02,5.328663210451026089e+02,5.314608002098777888e+02,5.174055918576354998e+02,4.939802446038976882e+02,4.549379991810016008e+02,5.299141422634603487e+02,5.285086214282364381e+02,5.144534130759943764e+02,4.910280658222559396e+02,4.519858203993595112e+02,5.279460230756993724e+02,5.265405022404752344e+02,5.124852938882331728e+02,4.890599466344949633e+02,4.500177012115987054e+02
5.435512134959338937e+02,5.420684945789153062e+02,5.272413054087323871e+02,5.025293234584263473e+02,4.613426868745838192e+02,5.384175965195660183e+02,5.369348776025473171e+02,5.221076884323641707e+02,4.973957064820584151e+02,4.562090698982160575e+02,5.332839795431979155e+02,5.318012606261789870e+02,5.169740714559960679e+02,4.922620895056903123e+02,4.510754529218481252e+02,5.302038093573764854e+02,5.287210904403585801e+02,5.138939012701757747e+02,4.891819193198694506e+02,4.479952827360269794e+02,5.281503625668292443e+02,5.266676436498112253e+02,5.118404544796284767e+02,4.871284725293224938e+02,4.459418359454801362e+02
5.429627168467095544e+02,5.415374591362608498e+02,5.272848820317717582e+02,5.035305868576231205e+02,4.639400949007089139e+02,5.379777125064744041e+02,5.365524547960251311e+02,5.222998776915363806e+02,4.985455825173876860e+02,4.589550905604737636e+02,5.329927081662393675e+02,5.315674504557899809e+02,5.173148733513011166e+02,4.935605781771524789e+02,4.539700862202383860e+02,5.300017055620975270e+02,5.285764478516489362e+02,5.143238707471604130e+02,4.905695755730114911e+02,4.509790836160978529e+02,5.280077038260034215e+02,5.265824461155548306e+02,5.123298690110663074e+02,4.885755738369172150e+02,4.489850818800045431e+02
5.400994975939649976e+02,5.387978025227149601e+02,5.257808518102176549e+02,5.040859339560551575e+02,4.679277375324509194e+02,5.358336098579208056e+02,5.345319147866705407e+02,5.215149640741733492e+02,4.998200462200105676e+02,4.636618497964071821e+02,5.315677221218766135e+02,5.302660270506265761e+02,5.172490763381292709e+02,4.955541584839665461e+02,4.593959620603634448e+02,5.290081894802493707e+02,5.277064944089999017e+02,5.146895436965030513e+02,4.929946258423403833e+02,4.568364294187353494e+02,5.273018343858317394e+02,5.260001393145822703e+02,5.129831886020853062e+02,4.912882707479228088e+02,4.551300743243184002e+02
5.388986506040756694e+02,5.376218444459416332e+02,5.248537828646026355e+02,5.035736802290368814e+02,4.681068425030948106e+02,5.349335374572345927e+02,5.336567312991003291e+02,5.208886697177613314e+02,4.996085670821956342e+02,4.641417293562535633e+02,5.309684243103932886e+02,5.296916181522591387e+02,5.169235565709201410e+02,4.956434539353545006e+02,4.601766162094128276e+02,5.285893564222881196e+02,5.273125502641544244e+02,5.145444886828156541e+02,4.932643860472497863e+02,4.577975483213073176e+02,5.270033111635516434e+02,5.257265050054179483e+02,5.129584434240792916e+02,4.916783407885135375e+02,4.562115030625714667e+02
5.340591568643238816e+02,5.329780588409030315e+02,5.221670786066983965e+02,5.041487782163566180e+02,4.741182775657878210e+02,5.313092058990579289e+02,5.302281078756369652e+02,5.194171276414324439e+02,5.013988272510905517e+02,4.713683266005216410e+02,5.285592549337912942e+02,5.274781569103710126e+02,5.166671766761663775e+02,4.986488762858247128e+02,4.686183756352555179e+02,5.269092843546314953e+02,5.258281863312113273e+02,5.150172060970070333e+02,4.969989057066650275e+02,4.669684050560963442e+02,5.258093039685253416e+02,5.247282059451048326e+02,5.139172257109007660e+02,4.958989253205585328e+02,4.658684246699896789e+02
5.317692384826136731e+02,5.308382746667101628e+02,5.215286365076801758e+02,5.060125729092960114e+02,4.801524669119896203e+02,5.295957803973568616e+02,5.286648165814541471e+02,5.193551784224238190e+02,5.038391148240398252e+02,4.779790088267330361e+02,5.274223223121005049e+02,5.264913584961977904e+02,5.171817203371675760e+02,5.016656567387834684e+02,4.758055507414770773e+02,5.261182474609468045e+02,5.251872836450438626e+02,5.158776454860137619e+02,5.003615818876294270e+02,4.745014758903234906e+02,5.252488642268442618e+02,5.243179004109413199e+02,5.150082622519114466e+02,4.994921986535271685e+02,4.736320926562203226e+02
5.304327940146913534e+02,5.295909191216770751e+02,5.211721701915313361e+02,5.071409219746212784e+02,4.837555082797720729e+02,5.285957215847565749e+02,5.277538466917422966e+02,5.193350977615964439e+02,5.053038495446865568e+02,4.819184358498368397e+02,5.267586491548217964e+02,5.259167742618072907e+02,5.174980253316616654e+02,5.034667771147517783e+02,4.800813634199021180e+02,5.256564056968608156e+02,5.248145308038463099e+02,5.163957818737007983e+02,5.023645336567906838e+02,4.789791199619409667e+02,5.249215767248870179e+02,5.240797018318723985e+02,5.156609529017270006e+02,5.016297046848168293e+02,4.782442909899673964e+02
