5.217073163754876077e+02,5.194562946889035402e+02,4.969460778230629217e+02,4.594290497133256395e+02,3.969006695304322534e+02,5.177332093039333358e+02,5.154821876173488135e+02,4.929719707515080813e+02,4.554549426417708560e+02,3.929265624588769015e+02,5.137591022323784955e+02,5.115080805457940301e+02,4.889978636799533547e+02,4.514808355702161862e+02,3.889524553873218906e+02,5.113746379894450342e+02,5.091236163028610804e+02,4.866133994370204050e+02,4.490963713272829523e+02,3.865679911443896231e+02,5.097849951608231436e+02,5.075339734742391329e+02,4.850237566083987986e+02,4.475067284986610048e+02,3.849783483157679598e+02
5.199687287637507325e+02,5.180785152560782763e+02,4.991763801793586595e+02,4.676728217181560012e+02,4.151668909494864010e+02,5.163660412220444869e+02,5.144758277143719170e+02,4.955736926376522433e+02,4.640701341764494714e+02,4.115642034077800986e+02,5.127633536803377865e+02,5.108731401726658419e+02,4.919710050959459977e+02,4.604674466347431689e+02,4.079615158660740235e+02,5.106017411553140732e+02,5.087115276476421286e+02,4.898093925709222276e+02,4.583058341097195125e+02,4.057999033410499692e+02,5.091606661386315409e+02,5.072704526309594826e+02,4.883683175542396953e+02,4.568647590930369233e+02,4.043588283243678347e+02
5.179603449728571150e+02,5.164884578201799741e+02,5.017695862934104980e+02,4.772381337487922792e+02,4.363523795077635441e+02,5.151213720329018315e+02,5.136494848802245770e+02,4.989306133534551009e+02,4.743991608088369958e+02,4.335134065678076922e+02,5.122823990929463207e+02,5.108105119402695209e+02,4.960916404134998743e+02,4.715601878688817123e+02,4.306744336278522383e+02,5.105790153289731279e+02,5.091071281762962712e+02,4.943882566495267383e+02,4.698568041049082922e+02,4.289710498638790455e+02,5.094434261529910941e+02,5.079715390003141806e+02,4.932526674735446477e+02,4.687212149289260879e+02,4.278354606878972959e+02
5.197879568397531784e+02,5.183811832372130084e+02,5.043134472118128429e+02,4.808672205028107669e+02,4.417901759878084818e+02,5.168633888427998500e+02,5.154566152402596799e+02,5.013888792148595712e+02,4.779426525058574384e+02,4.388656079908548691e+02,5.139388208458464078e+02,5.125320472433064651e+02,4.984643112179063564e+02,4.750180845089042805e+02,4.359410399939013701e+02,5.121840800476744562e+02,5.107773064451345135e+02,4.967095704197344048e+02,4.732633437107321583e+02,4.341862991957297027e+02,5.110142528488932498e+02,5.096074792463532503e+02,4.955397432209531416e+02,4.720935165119507246e+02,4.330164719969482690e+02
5.238942159782693579e+02,5.222847970736614798e+02,5.061906080275838917e+02,4.793669596174517551e+02,4.346608789338995962e+02,5.201906785974630338e+02,5.185812596928550420e+02,5.024870706467774539e+02,4.756634222366453173e+02,4.309573415530929310e+02,5.164871412166562550e+02,5.148777223120487179e+02,4.987835332659710161e+02,4.719598848558387090e+02,4.272538041722866069e+02,5.142650187881724833e+02,5.126555998835648325e+02,4.965614108374871876e+02,4.697377624273546530e+02,4.250316817438026078e+02,5.127836038358499309e+02,5.111741849312422232e+02,4.950799958851646352e+02,4.682563474750321575e+02,4.235502667914802259e+02
5.237147784201549712e+02,5.219838578008242393e+02,5.046746516075193654e+02,4.758259746186749339e+02,4.277448463039354465e+02,5.195672530218016618e+02,5.178363324024708163e+02,5.005271262091658855e+02,4.716784492203213404e+02,4.235973209055814550e+02,5.154197276234481251e+02,5.136888070041175069e+02,4.963796008108124056e+02,4.675309238219677468e+02,4.194497955072280888e+02,5.129312123844358666e+02,5.112002917651054190e+02,4.938910855718003177e+02,4.650424085829552610e+02,4.169612802682161146e+02,5.112722022250944747e+02,5.095412816057639702e+02,4.922320754124589257e+02,4.633833984236140395e+02,4.153022701088744952e+02
5.244835659496650351e+02,5.226351503827468150e+02,5.041509947135687071e+02,4.733440685982690184e+02,4.219991917394374354e+02,5.200793288528899438e+02,5.182309132859718375e+02,4.997467576167936159e+02,4.689398315014938703e+02,4.175949546426621737e+02,5.156750917561149663e+02,5.138266761891968599e+02,4.953425205200185815e+02,4.645355944047187222e+02,4.131907175458871961e+02,5.130325494980496615e+02,5.111841339311318961e+02,4.926999782619535040e+02,4.618930521466533605e+02,4.105481752878218913e+02,5.112708546593396477e+02,5.094224390924218824e+02,4.909382834232434902e+02,4.601313573079436310e+02,4.087864804491121618e+02
5.211596646561563375e+02,5.196024472950671225e+02,5.040302736841766205e+02,4.780766509993566160e+02,4.348206131913246963e+02,5.178359933343093644e+02,5.162787759732199220e+02,5.007066023623294200e+02,4.747529796775094155e+02,4.314969418694772685e+02,5.145123220124620502e+02,5.129551046513729489e+02,4.973829310404823900e+02,4.714293083556623287e+02,4.281732705476302954e+02,5.125181192193538209e+02,5.109609018582646627e+02,4.953887282473741038e+02,4.694351055625538152e+02,4.261790677545220660e+02,5.111886506906149066e+02,5.096314333295258052e+02,4.940592597186353601e+02,4.681056370338151282e+02,4.248495992257829812e+02
5.179145029396944437e+02,5.165872602613562776e+02,5.033148334779752986e+02,4.811941221723389503e+02,4.443262699962793931e+02,5.153262584975947220e+02,5.139990158192566696e+02,5.007265890358755769e+02,4.786058777302392286e+02,4.417380255541797851e+02,5.127380140554950003e+02,5.114107713771569479e+02,4.981383445937759120e+02,4.760176332881396775e+02,4.391497811120793244e+02,5.111850673902351900e+02,5.098578247118971376e+02,4.965853979285161017e+02,4.744646866228797535e+02,4.375968344468200826e+02,5.101497696133953355e+02,5.088225269350572830e+02,4.955501001516762472e+02,4.734293888460396147e+02,4.365615366699796596e+02
5.197711125673846482e+02,5.183934451106799770e+02,5.046167705436353117e+02,4.816556462652256414e+02,4.433871058012106232e+02,5.169565659725743672e+02,5.155788985158699234e+02,5.018022239488251444e+02,4.788410996704154741e+02,4.405725592064005127e+02,5.141420193777640861e+02,5.127643519210598697e+02,4.989876773540150339e+02,4.760265530756052499e+02,4.377580126115900043e+02,5.124532914208780312e+02,5.110756239641736443e+02,4.972989493971289789e+02,4.743378251187190813e+02,4.360692846547037220e+02,5.113274727829540325e+02,5.099498053262495887e+02,4.961731307592048665e+02,4.732120064807949689e+02,4.349434660167797801e+02
5.055238843077437991e+02,5.041996382299019501e+02,4.909571774514844833e+02,4.688864094874542729e+02,4.321017962140713280e+02,5.027991286475345305e+02,5.014748825696925678e+02,4.882324217912751578e+02,4.661616538272448906e+02,4.293770405538620594e+02,5.000743729873250345e+02,4.987501269094834129e+02,4.855076661310658324e+02,4.634368981670356789e+02,4.266522848936524497e+02,4.984395195911994279e+02,4.971152735133578062e+02,4.838728127349402826e+02,4.618020447709100154e+02,4.250174314975270136e+02,4.973496173271157659e+02,4.960253712492740306e+02,4.827829104708565637e+02,4.607121425068261829e+02,4.239275292334431242e+02
5.094390585375380169e+02,5.078850858753140756e+02,4.923453592530771630e+02,4.664458148826798833e+02,4.232799075986854405e+02,5.061901273233694383e+02,5.046361546611455537e+02,4.890964280389086412e+02,4.631968836685113615e+02,4.200309763845172029e+02,5.029411961092008596e+02,5.013872234469772025e+02,4.858474968247401762e+02,4.599479524543426692e+02,4.167820451703483968e+02,5.009918373806997920e+02,4.994378647184761348e+02,4.838981380962391086e+02,4.579985937258415447e+02,4.148326864418473860e+02,4.996922648950323946e+02,4.981382922328086806e+02,4.825985656105717112e+02,4.566990212401742042e+02,4.135331139561802729e+02
5.159062443318711075e+02,5.141031406840363616e+02,4.960721042056908345e+02,4.660203767417790459e+02,4.159341643019270123e+02,5.120365970014635195e+02,5.102334933536287167e+02,4.922024568752832465e+02,4.621507294113714579e+02,4.120645169715193106e+02,5.081669496710559315e+02,5.063638460232212424e+02,4.883328095448756585e+02,4.582810820809635288e+02,4.081948696411118931e+02,5.058451612728111400e+02,5.040420576249766782e+02,4.860110211466310943e+02,4.559592936827188510e+02,4.058730812428673858e+02,5.042973023406481161e+02,5.024941986928135975e+02,4.844631622144680705e+02,4.544114347505559408e+02,4.043252223107040209e+02
5.176160167338601923e+02,5.158184885165119340e+02,4.978432063430291237e+02,4.678844027205555562e+02,4.179530633497670351e+02,5.137770821260244247e+02,5.119795539086759391e+02,4.940042717351932424e+02,4.640454681127195613e+02,4.141141287419314381e+02,5.099381475181885435e+02,5.081406193008402283e+02,4.901653371273574180e+02,4.602065335048835664e+02,4.102751941340957273e+02,5.076347867534869351e+02,5.058372585361386768e+02,4.878619763626558665e+02,4.579031727401820717e+02,4.079718333693940053e+02,5.060992129103525485e+02,5.043016846930043471e+02,4.863264025195215368e+02,4.563675988970478556e+02,4.064362595262596756e+02
5.037767815281706589e+02,5.020092200692369033e+02,4.843336054799004842e+02,4.548742478310039701e+02,4.057753184161775835e+02,5.000034869117132530e+02,4.982359254527793837e+02,4.805603108634429645e+02,4.511009532145465073e+02,4.020020237997205186e+02,4.962301922952557902e+02,4.944626308363219778e+02,4.767870162469854449e+02,4.473276585980887603e+02,3.982287291832628284e+02,4.939662155253811306e+02,4.921986540664474887e+02,4.745230394771109559e+02,4.450636818282140439e+02,3.959647524133882257e+02,4.924568976787981569e+02,4.906893362198644581e+02,4.730137216305279253e+02,4.435543639816313544e+02,3.944554345668049109e+02
5.111373720165822192e+02,5.092652038681506497e+02,4.905435223838372849e+02,4.593407199099793843e+02,4.073360491202172966e+02,5.071082745566469043e+02,5.052361064082153348e+02,4.865144249239019132e+02,4.553116224500441263e+02,4.033069516602819249e+02,5.030791770967116463e+02,5.012070089482801336e+02,4.824853274639666552e+02,4.512825249901086408e+02,3.992778542003466100e+02,5.006617186207503210e+02,4.987895504723190356e+02,4.800678689880055003e+02,4.488650665141474292e+02,3.968603957243851710e+02,4.990500796367761609e+02,4.971779114883448187e+02,4.784562300040313403e+02,4.472534275301733260e+02,3.952487567404115225e+02
5.121543569290832920e+02,5.103126352254830636e+02,4.918954181894850990e+02,4.612000564628194752e+02,4.100411202517110496e+02,5.081561088506012425e+02,5.063143871470012414e+02,4.878971701110032200e+02,4.572018083843375962e+02,4.060428721732292274e+02,5.041578607721193634e+02,5.023161390685194760e+02,4.838989220325213978e+02,4.532035603058554898e+02,4.020446240947477463e+02,5.017589119250300769e+02,4.999171902214303032e+02,4.814999731854322818e+02,4.508046114587663169e+02,3.996456752476581755e+02,5.001596126936373139e+02,4.983178909900374833e+02,4.799006739540395756e+02,4.492053122273738381e+02,3.980463760162654125e+02
5.030673482119693176e+02,5.013172718732267299e+02,4.838165084858028422e+02,4.546485695067603388e+02,4.060353378750240267e+02,4.992768986898451544e+02,4.975268223511026804e+02,4.800260589636787927e+02,4.508581199846362324e+02,4.022448883529001478e+02,4.954864491677211618e+02,4.937363728289786877e+02,4.762356094415548000e+02,4.470676704625120692e+02,3.984544388307758140e+02,4.932121794544466411e+02,4.914621031157043376e+02,4.739613397282804499e+02,4.447934007492376054e+02,3.961801691175016913e+02,4.916959996455970554e+02,4.899459233068546951e+02,4.724451599194308073e+02,4.432772209403879629e+02,3.946639893086519919e+02
5.032899763885435505e+02,5.013867271775706058e+02,4.823542350678486628e+02,4.506334148849747976e+02,3.977653812468531669e+02,4.988501696077694305e+02,4.969469203967969406e+02,4.779144282870745428e+02,4.461936081042006776e+02,3.933255744660792743e+02,4.944103628269954811e+02,4.925071136160229912e+02,4.734746215063006503e+02,4.417538013234266145e+02,3.888857676853053817e+02,4.917464787585309978e+02,4.898432295475587352e+02,4.708107374378362806e+02,4.390899172549619607e+02,3.862218836168410689e+02,4.899705560462213612e+02,4.880673068352491555e+02,4.690348147255267008e+02,4.373139945426527220e+02,3.844459609045316597e+02
5.069075740140011703e+02,5.052804126706141119e+02,4.890087992367484730e+02,4.618894435136360244e+02,4.166905173084502394e+02,5.028659831342957318e+02,5.012388217909088439e+02,4.849672083570429777e+02,4.578478526339305290e+02,4.126489264287446304e+02,4.988243922545902933e+02,4.971972309112034623e+02,4.809256174773375960e+02,4.538062617542251473e+02,4.086073355490390213e+02,4.963994377267667915e+02,4.947722763833802446e+02,4.785006629495143784e+02,4.513813072264016455e+02,4.061823810212158605e+02,4.947828013748846274e+02,4.931556400314980806e+02,4.768840265976322712e+02,4.497646708745195383e+02,4.045657446693333554e+02
5.088273982990388618e+02,5.073048376247357965e+02,4.920792308817069625e+02,4.667032196433227682e+02,4.244098675793511006e+02,5.045930060472151126e+02,5.030704453729119336e+02,4.878448386298832133e+02,4.624688273914990191e+02,4.201754753275274084e+02,5.003586137953915340e+02,4.988360531210884119e+02,4.836104463780596348e+02,4.582344351396755542e+02,4.159410830757030908e+02,4.978179784442971254e+02,4.962954177699943443e+02,4.810698110269654535e+02,4.556937997885810887e+02,4.134004477246087959e+02,4.961242215435676712e+02,4.946016608692648333e+02,4.793760541262359993e+02,4.540000428878515208e+02,4.117066908238795122e+02
5.121418213819442826e+02,5.108059597027204290e+02,4.974473429104846218e+02,4.751829815900902076e+02,4.380757127227670935e+02,5.083967581625908565e+02,5.070608964833670598e+02,4.937022796911312525e+02,4.714379183707369521e+02,4.343306495034135537e+02,5.046516949432374872e+02,5.033158332640138042e+02,4.899572164717778264e+02,4.676928551513835259e+02,4.305855862840603550e+02,5.024046570116253179e+02,5.010687953324018622e+02,4.877101785401657708e+02,4.654458172197715271e+02,4.283385483524477308e+02,5.009066317238840043e+02,4.995707700446604349e+02,4.862121532524244572e+02,4.639477919320301567e+02,4.268405230647063604e+02
5.167100497389036491e+02,5.154622084350789919e+02,5.029837953968349780e+02,4.821864403330936852e+02,4.475241818935258493e+02,5.132746252282380510e+02,5.120267839244135075e+02,4.995483708861693799e+02,4.787510158224283146e+02,4.440887573828602513e+02,5.098392007175725666e+02,5.085913594137482505e+02,4.961129463755039524e+02,4.753155913117628870e+02,4.406533328721949943e+02,5.077779460111732419e+02,5.065301047073489826e+02,4.940516916691047413e+02,4.732543366053635623e+02,4.385920781657954421e+02,5.064037762069071391e+02,5.051559349030827093e+02,4.926775218648385817e+02,4.718801668010974595e+02,4.372179083615291688e+02
5.144141279127017015e+02,5.133368883800059166e+02,5.025644930530514216e+02,4.846105008414601230e+02,4.546871804888080533e+02,5.115621728566736124e+02,5.104849333239779412e+02,4.997125379970233894e+02,4.817585457854322044e+02,4.518352254327797368e+02,5.087102178006454096e+02,5.076329782679500795e+02,4.968605829409953571e+02,4.789065907294040585e+02,4.489832703767519888e+02,5.069990447670285789e+02,5.059218052343331351e+02,4.951494099073785264e+02,4.771954176957871141e+02,4.472720973431352718e+02,5.058582627446174342e+02,5.047810232119219904e+02,4.940086278849673818e+02,4.760546356733760263e+02,4.461313153207239566e+02
5.142873480189533666e+02,5.133053239286881535e+02,5.034850830260378984e+02,4.871180148549539126e+02,4.598395679031473264e+02,5.117787324447632500e+02,5.107967083544980937e+02,5.009764674518476681e+02,4.846093992807638529e+02,4.573309523289572667e+02,5.092701168705729060e+02,5.082880927803080340e+02,4.984678518776575515e+02,4.821007837065736226e+02,4.548223367547672069e+02,5.077649475260588474e+02,5.067829234357938617e+02,4.969626825331434361e+02,4.805956143620596208e+02,4.533171674102530915e+02,5.067615012963827894e+02,5.057794772061178605e+02,4.959592363034674349e+02,4.795921681323835628e+02,4.523137211805770335e+02
5.139395479847266870e+02,5.129371562337421437e+02,5.029132387238991555e+02,4.862067095408274895e+02,4.583624942357080272e+02,5.114925661307395899e+02,5.104901743797554445e+02,5.004662568699123995e+02,4.837597276868406766e+02,4.559155123817210438e+02,5.090455842767529475e+02,5.080431925257687453e+02,4.980192750159256434e+02,4.813127458328539774e+02,4.534685305277345151e+02,5.075773951643608939e+02,5.065750034133766349e+02,4.965510859035335898e+02,4.798445567204619238e+02,4.520003414153421204e+02,5.065986024227661915e+02,5.055962106717819324e+02,4.955722931619388874e+02,4.788657639788672213e+02,4.510215486737475885e+02
