5.196041225934936847e+02,5.190912672610742220e+02,5.139627139368767530e+02,5.054151250632143046e+02,4.911691436071102999e+02,5.180677313490291453e+02,5.175548760166096827e+02,5.124263226924122137e+02,5.038787338187497653e+02,4.896327523626457037e+02,5.165313401045648334e+02,5.160184847721451433e+02,5.108899314479477312e+02,5.023423425742852828e+02,4.880963611181814485e+02,5.156095053578860643e+02,5.150966500254663742e+02,5.099680967012690189e+02,5.014205078276066274e+02,4.871745263715024521e+02,5.149949488601002940e+02,5.144820935276806040e+02,5.093535402034833055e+02,5.008059513298208572e+02,4.865599698737166250e+02
5.209108493474316219e+02,5.203519460220963992e+02,5.147629127687466735e+02,5.054478573464972442e+02,4.899227649760812824e+02,5.190455981374775547e+02,5.184866948121429004e+02,5.128976615587931747e+02,5.035826061365437454e+02,4.880575137661278973e+02,5.171803469275242833e+02,5.166214436021895153e+02,5.110324103488398464e+02,5.017173549265902466e+02,4.861922625561747964e+02,5.160611962015522067e+02,5.155022928762174388e+02,5.099132596228677698e+02,5.005982042006181132e+02,4.850731118302023219e+02,5.153150957175708982e+02,5.147561923922359028e+02,5.091671591388864613e+02,4.998521037166369752e+02,4.843270113462209565e+02
5.225564814409445944e+02,5.219175801736538460e+02,5.155285675007513646e+02,5.048802130459134787e+02,4.871329556211838963e+02,5.202767134281021981e+02,5.196378121608122456e+02,5.132487994879095368e+02,5.026004450330717646e+02,4.848531876083421821e+02,5.179969454152604840e+02,5.173580441479704177e+02,5.109690314750678226e+02,5.003206770202299367e+02,4.825734195954995016e+02,5.166290846075554555e+02,5.159901833402652755e+02,5.096011706673627373e+02,4.989528162125247377e+02,4.812055587877943026e+02,5.157171774024187698e+02,5.150782761351285899e+02,5.086892634622261085e+02,4.980409090073877110e+02,4.802936515826576738e+02
5.240498337353612897e+02,5.233561828623036263e+02,5.164196741317346095e+02,5.048588262474523276e+02,4.855907464403149447e+02,5.213943347916303992e+02,5.207006839185729632e+02,5.137641751880034917e+02,5.022033273037212666e+02,4.829352474965830311e+02,5.187388358478984856e+02,5.180451849748418454e+02,5.111086762442724876e+02,4.995478283599900351e+02,4.802797485528516859e+02,5.171455364816599740e+02,5.164518856086032201e+02,5.095153768780339192e+02,4.979545289937510688e+02,4.786864491866131175e+02,5.160833369041675951e+02,5.153896860311108412e+02,5.084531773005414834e+02,4.968923294162584625e+02,4.776242496091202270e+02
5.255807680859826405e+02,5.248346155208364507e+02,5.173730898693788731e+02,5.049372137836159027e+02,4.842107536406775239e+02,5.225402197342539239e+02,5.217940671691077341e+02,5.143325415176501565e+02,5.018966654318871861e+02,4.811702052889480683e+02,5.194996713825247525e+02,5.187535188173792449e+02,5.112919931659215536e+02,4.988561170801584694e+02,4.781296569372191243e+02,5.176753423714875453e+02,5.169291898063420376e+02,5.094676641548844032e+02,4.970317880691209780e+02,4.763053279261825992e+02,5.164591230307962633e+02,5.157129704656506419e+02,5.082514448141930075e+02,4.958155687284292981e+02,4.750891085854904645e+02
5.268026166596536086e+02,5.260070382582490538e+02,5.180512542442079393e+02,5.047916142208055703e+02,4.826922141818010346e+02,5.234543903948001571e+02,5.226588119933954886e+02,5.147030279793543741e+02,5.014433879559520619e+02,4.793439879169473556e+02,5.201061641299460234e+02,5.193105857285421507e+02,5.113548017145009226e+02,4.980951616910980988e+02,4.759957616520936767e+02,5.180972283710339070e+02,5.173016499696300343e+02,5.093458659555888062e+02,4.960862259321859256e+02,4.739868258931816172e+02,5.167579378650925719e+02,5.159623594636886992e+02,5.080065754496474142e+02,4.947469354262444767e+02,4.726475353872401115e+02
5.271469590421431803e+02,5.263382056238067435e+02,5.182506714404476043e+02,5.047714478015150803e+02,4.823060750699596611e+02,5.237114530046818572e+02,5.229026995863455340e+02,5.148151654029861675e+02,5.013359417640538140e+02,4.788705690324993043e+02,5.202759469672199657e+02,5.194671935488844383e+02,5.113796593655249012e+02,4.979004357265917520e+02,4.754350629950374696e+02,5.182146433447431946e+02,5.174058899264075535e+02,5.093183557430482438e+02,4.958391321041153788e+02,4.733737593725612669e+02,5.168404409297588700e+02,5.160316875114231152e+02,5.079441533280636918e+02,4.944649296891306562e+02,4.719995569575759191e+02
5.271912736875989367e+02,5.263896053462518694e+02,5.183729219327864257e+02,5.050117829103433564e+02,4.827432178729374641e+02,5.237440722330811695e+02,5.229424038917341022e+02,5.149257204782684312e+02,5.015645814558255324e+02,4.792960164184198106e+02,5.202968707785628339e+02,5.194952024372165624e+02,5.114785190237507209e+02,4.981173800013071968e+02,4.758488149639010771e+02,5.182285499058521054e+02,5.174268815645059476e+02,5.094101981510400492e+02,4.960490591285964683e+02,4.737804940911911444e+02,5.168496693240450668e+02,5.160480009826986816e+02,5.080313175692328969e+02,4.946701785467890318e+02,4.724016135093844468e+02
5.268332988420256697e+02,5.260491506815814091e+02,5.182076690771435779e+02,5.051385330697466429e+02,4.833566397240846868e+02,5.234752788634380067e+02,5.226911307029938598e+02,5.148496490985559149e+02,5.017805130911591505e+02,4.799986197454969670e+02,5.201172588848501164e+02,5.193331107244065379e+02,5.114916291199684792e+02,4.984224931125713169e+02,4.766405997669089061e+02,5.181024468976975186e+02,5.173182987372540538e+02,5.094768171328159951e+02,4.964076811254185486e+02,4.746257877797569336e+02,5.167592389062626808e+02,5.159750907458189886e+02,5.081336091413810436e+02,4.950644731339834266e+02,4.732825797883219252e+02
5.273524242532757853e+02,5.265437992047540092e+02,5.184575487195420465e+02,5.049804645775213885e+02,4.825186576741530189e+02,5.238631587727082888e+02,5.230545337241865127e+02,5.149682832389744362e+02,5.014911990969539488e+02,4.790293921935853518e+02,5.203738932921402238e+02,5.195652682436193572e+02,5.114790177584069966e+02,4.980019336163860544e+02,4.755401267130176848e+02,5.182803340037999078e+02,5.174717089552789275e+02,5.093854584700665669e+02,4.959083743280453973e+02,4.734465674246772551e+02,5.168846278115729547e+02,5.160760027630518607e+02,5.079897522778396137e+02,4.945126681358183873e+02,4.720508612324505293e+02
5.284717735678669897e+02,5.276228674228118507e+02,5.191338059722661455e+02,5.049853702213562201e+02,4.814046439698391850e+02,5.247007822906938372e+02,5.238518761456389257e+02,5.153628146950929931e+02,5.012143789441832382e+02,4.776336526926660895e+02,5.209297910135209122e+02,5.200808848684660006e+02,5.115918234179200681e+02,4.974433876670098584e+02,4.738626614154931644e+02,5.186671962472164523e+02,5.178182901021622229e+02,5.093292286516162903e+02,4.951807929007059101e+02,4.716000666491896141e+02,5.171587997363474187e+02,5.163098935912929619e+02,5.078208321407470862e+02,4.936723963898368766e+02,4.700916701383198415e+02
5.303844897532408140e+02,5.294834233854495551e+02,5.204727597075402628e+02,5.054549869110248892e+02,4.804253655834981487e+02,5.261331162615746280e+02,5.252320498937833690e+02,5.162213862158741904e+02,5.012036134193587600e+02,4.761739920918320763e+02,5.218817427699086693e+02,5.209806764021172967e+02,5.119700127242081180e+02,4.969522399276921760e+02,4.719226186001658334e+02,5.193309186749085029e+02,5.184298523071178124e+02,5.094191886292085769e+02,4.944014158326924644e+02,4.693717945051662355e+02,5.176303692782421422e+02,5.167293029104513380e+02,5.077186392325421025e+02,4.927008664360260468e+02,4.676712451084998179e+02
5.314573322698525999e+02,5.304795903812150755e+02,5.207021714948392628e+02,5.044064733508791960e+02,4.772469764442783458e+02,5.269348792011213618e+02,5.259571373124833826e+02,5.161797184261075699e+02,4.998840202821475600e+02,4.727245233755472213e+02,5.224124261323898963e+02,5.214346842437519172e+02,5.116572653573760476e+02,4.953615672134156398e+02,4.682020703068157559e+02,5.196989542911504714e+02,5.187212124025131743e+02,5.089437935161371911e+02,4.926480953721767833e+02,4.654885984655768993e+02,5.178899730636579761e+02,5.169122311750205654e+02,5.071348122886446390e+02,4.908391141446843449e+02,4.636796172380839494e+02
5.318392704528455397e+02,5.307983892370001513e+02,5.203895770785466084e+02,5.030415568144572376e+02,4.741281897076408427e+02,5.272188547709290560e+02,5.261779735550833266e+02,5.157691613966297837e+02,4.984211411325401855e+02,4.695077740257241885e+02,5.225984390890123450e+02,5.215575578731666155e+02,5.111487457147131295e+02,4.938007254506234176e+02,4.648873583438074775e+02,5.198261896798618409e+02,5.187853084640166799e+02,5.083764963055631370e+02,4.910284760414732546e+02,4.621151089346578829e+02,5.179780234070952929e+02,5.169371421912500182e+02,5.065283300327965321e+02,4.891803097687067066e+02,4.602669426618907096e+02
5.330682868361717510e+02,5.318842183766532798e+02,5.200435337814698187e+02,5.003090594561635953e+02,4.674182689139870490e+02,5.281359311708841915e+02,5.269518627113656066e+02,5.151111781161819181e+02,4.953767037908757516e+02,4.624859132486988074e+02,5.232035755055964046e+02,5.220195070460778197e+02,5.101788224508942449e+02,4.904443481255882489e+02,4.575535575834110773e+02,5.202441621064235733e+02,5.190600936469053295e+02,5.072194090517217546e+02,4.874849347264151902e+02,4.545941441842384165e+02,5.182712198403083903e+02,5.170871513807901465e+02,5.052464667856067422e+02,4.855119924603002346e+02,4.526212019181226651e+02
5.340405638254203495e+02,5.327719845382252970e+02,5.200861916662770454e+02,4.989432035463634065e+02,4.637048900131732125e+02,5.288620951840916860e+02,5.275935158968967471e+02,5.149077230249484955e+02,4.937647349050345156e+02,4.585264213718442079e+02,5.236836265427632497e+02,5.224150472555681972e+02,5.097292543836200593e+02,4.885862662637059657e+02,4.533479527305165675e+02,5.205765453579657560e+02,5.193079660707711582e+02,5.066221731988229067e+02,4.854791850789087562e+02,4.502408715457194717e+02,5.185051579014344725e+02,5.172365786142397610e+02,5.045507857422916231e+02,4.834077976223776432e+02,4.481694840891886997e+02
5.332473062926908369e+02,5.320104361452914645e+02,5.196417346713008101e+02,4.990272322146491319e+02,4.646697281202293084e+02,5.282673509536272149e+02,5.270304808062279562e+02,5.146617793322370744e+02,4.940472768755850552e+02,4.596897727811655159e+02,5.232873956145635930e+02,5.220505254671643343e+02,5.096818239931735093e+02,4.890673215365216606e+02,4.547098174421021213e+02,5.202994224111251924e+02,5.190625522637262748e+02,5.066938507897353361e+02,4.860793483330835443e+02,4.517218442386642892e+02,5.183074402754997436e+02,5.170705701281008260e+02,5.047018686541100578e+02,4.840873661974580386e+02,4.497298621030383288e+02
5.331975036256641260e+02,5.319592702920741658e+02,5.195769369561775193e+02,4.989397147296826915e+02,4.645443443521910467e+02,5.282292939647719550e+02,5.269910606311819947e+02,5.146087272952852345e+02,4.939715050687902362e+02,4.595761346912988756e+02,5.232610843038795565e+02,5.220228509702897099e+02,5.096405176343930066e+02,4.890032954078980083e+02,4.546079250304068751e+02,5.202801585073441402e+02,5.190419251737545210e+02,5.066595918378576471e+02,4.860223696113626488e+02,4.516269992338718566e+02,5.182928746429871580e+02,5.170546413093975389e+02,5.046723079735008923e+02,4.840350857470059509e+02,4.496397153695144198e+02
5.309087626955730457e+02,5.297731240992654875e+02,5.184167381361924072e+02,4.994894281977373112e+02,4.679439116336444613e+02,5.265149357707705349e+02,5.253792971744629767e+02,5.140229112113900101e+02,4.950956012729344593e+02,4.635500847088420642e+02,5.221211088459681378e+02,5.209854702496606933e+02,5.096290842865876130e+02,4.907017743481320053e+02,4.591562577840397239e+02,5.194848126910865176e+02,5.183491740947793005e+02,5.069927881317061633e+02,4.880654781932504989e+02,4.565199616291579900e+02,5.177272819211655133e+02,5.165916433248582962e+02,5.052352573617853864e+02,4.863079474233296082e+02,4.547624308592374405e+02
5.295423775396060364e+02,5.284905127342418609e+02,5.179718646805994240e+02,5.004407845911952677e+02,4.712223177755216170e+02,5.254918368134768798e+02,5.244399720081124769e+02,5.139213239544700400e+02,4.963902438650656563e+02,4.671717770493919488e+02,5.214412960873476095e+02,5.203894312819832066e+02,5.098707832283407697e+02,4.923397031389364997e+02,4.631212363232624512e+02,5.190109716516697063e+02,5.179591068463056445e+02,5.074404587926631507e+02,4.899093787032587670e+02,4.606909118875851732e+02,5.173907553612179981e+02,5.163388905558538227e+02,5.058202425022116131e+02,4.882891624128069452e+02,4.590706955971332945e+02
5.266915376200004175e+02,5.257655243721122815e+02,5.165053918932331953e+02,5.010718377617678243e+02,4.753492475426585884e+02,5.233565813072583524e+02,5.224305680593701027e+02,5.131704355804910165e+02,4.977368814490254749e+02,4.720142912299164664e+02,5.200216249945159461e+02,5.190956117466281512e+02,5.098354792677489513e+02,4.944019251362834666e+02,4.686793349171742875e+02,5.180206512068706388e+02,5.170946379589828439e+02,5.078345054801037008e+02,4.924009513486379888e+02,4.666783611295291507e+02,5.166866686817738810e+02,5.157606554338860860e+02,5.065005229550068861e+02,4.910669688235412877e+02,4.653443786044323360e+02
5.214837229805890502e+02,5.208563634656048862e+02,5.145827683157654064e+02,5.041267763993660651e+02,4.867001232053672766e+02,5.194584098678477631e+02,5.188310503528640538e+02,5.125574552030244604e+02,5.021014632866251759e+02,4.846748100926266147e+02,5.174330967551068170e+02,5.168057372401229941e+02,5.105321420902834575e+02,5.000761501738841162e+02,4.826494969798850434e+02,5.162179088874622721e+02,5.155905493724784492e+02,5.093169542226389126e+02,4.988609623062395713e+02,4.814343091122406122e+02,5.154077836423658709e+02,5.147804241273819343e+02,5.085068289775425114e+02,4.980508370611429996e+02,4.806241838671441542e+02
5.204671248604644234e+02,5.198966303729617948e+02,5.141916854979349409e+02,5.046834440395568322e+02,4.888363749422601359e+02,5.186969494176099715e+02,5.181264549301074567e+02,5.124215100550804891e+02,5.029132685967025509e+02,4.870661994994057409e+02,5.169267739747556334e+02,5.163562794872530048e+02,5.106513346122261510e+02,5.011430931538480991e+02,4.852960240565512890e+02,5.158646687090430305e+02,5.152941742215404020e+02,5.095892293465135481e+02,5.000809878881354393e+02,4.842339187908387430e+02,5.151565985319012952e+02,5.145861040443985530e+02,5.088811591693717560e+02,4.993729177109936472e+02,4.835258486136968372e+02
5.239556123245538402e+02,5.231069634919193732e+02,5.146204751655778864e+02,5.004763279550088555e+02,4.769027492707263605e+02,5.213050114839190883e+02,5.204563626512849623e+02,5.119698743249433619e+02,4.978257271143740468e+02,4.742521484300920633e+02,5.186544106432843364e+02,5.178057618106503242e+02,5.093192734843088374e+02,4.951751262737394086e+02,4.716015475894571978e+02,5.170640501389036672e+02,5.162154013062695412e+02,5.077289129799280545e+02,4.935847657693586257e+02,4.700111870850765854e+02,5.160038098026498119e+02,5.151551609700156860e+02,5.066686726436741992e+02,4.925245254331048272e+02,4.689509467488228438e+02
5.246432052889640545e+02,5.237393772941618408e+02,5.147010973461419781e+02,4.996372974327752559e+02,4.745309642438304536e+02,5.218186109779634307e+02,5.209147829831611034e+02,5.118765030351412406e+02,4.968127031217742342e+02,4.717063699328301141e+02,5.189940166669624659e+02,5.180901886721605933e+02,5.090519087241406169e+02,4.939881088107736673e+02,4.688817756218288082e+02,5.172992600803620462e+02,5.163954320855601736e+02,5.073571521375401403e+02,4.922933522241733044e+02,4.671870190352286158e+02,5.161694223559617285e+02,5.152655943611597422e+02,5.062273144131398794e+02,4.911635144997728730e+02,4.660571813108286392e+02
5.254676198029399075e+02,5.244556799502805688e+02,5.143362814236894565e+02,4.974706172127039281e+02,4.693611768610619492e+02,5.224333722399043154e+02,5.214214323872449768e+02,5.113020338606538644e+02,4.944363696496683360e+02,4.663269292980260161e+02,5.193991246768683823e+02,5.183871848242093847e+02,5.082677862976182723e+02,4.914021220866328576e+02,4.632926817349902535e+02,5.175785761390470725e+02,5.165666362863879613e+02,5.064472377597967920e+02,4.895815735488113773e+02,4.614721331971689438e+02,5.163648771138327902e+02,5.153529372611737926e+02,5.052335387345827371e+02,4.883678745235970382e+02,4.602584341719541499e+02
