5.202057906801227318e+02,5.181127963353245605e+02,4.971828528873430173e+02,4.622996138073726229e+02,4.041608820074226287e+02,5.157497763568636628e+02,5.136567820120652641e+02,4.927268385640838346e+02,4.578435994841132128e+02,3.997048676841631618e+02,5.112937620336043665e+02,5.092007676888059677e+02,4.882708242408246520e+02,4.533875851608542007e+02,3.952488533609039223e+02,5.086201534396487318e+02,5.065271590948505605e+02,4.855972156468691310e+02,4.507139765668985092e+02,3.925752447669484013e+02,5.068377477103450701e+02,5.047447533655468987e+02,4.838148099175654693e+02,4.489315708375948475e+02,3.907928390376449670e+02
5.400788239417186105e+02,5.379630856355711330e+02,5.168057025740987456e+02,4.815433974716428338e+02,4.227728889675504433e+02,5.357563474477851742e+02,5.336406091416376967e+02,5.124832260801649682e+02,4.772209209777087722e+02,4.184504124736160406e+02,5.314338709538512830e+02,5.293181326477038056e+02,5.081607495862311907e+02,4.728984444837751653e+02,4.141279359796823769e+02,5.288403850574908347e+02,5.267246467513436983e+02,5.055672636898709698e+02,4.703049585874144896e+02,4.115344500833222696e+02,5.271113944599172783e+02,5.249956561537701418e+02,5.038382730922974133e+02,4.685759679898411605e+02,4.098054594857488269e+02
5.384564710489181607e+02,5.365827856728902816e+02,5.178459319126144464e+02,4.866178423121527317e+02,4.345710263113842871e+02,5.345463064706879095e+02,5.326726210946601441e+02,5.139357673343840816e+02,4.827076777339224805e+02,4.306608617331537516e+02,5.306361418924576583e+02,5.287624565164298929e+02,5.100256027561538872e+02,4.787975131556921156e+02,4.267506971549233867e+02,5.282900431455192347e+02,5.264163577694916967e+02,5.076795040092156910e+02,4.764514144087537488e+02,4.244045984079853611e+02,5.267259773142271797e+02,5.248522919381995280e+02,5.061154381779236360e+02,4.748873485774616370e+02,4.228405325766930218e+02
5.413681187609003018e+02,5.393288715644166587e+02,5.189363995995807954e+02,4.849489463248526704e+02,4.283031908669729546e+02,5.367254433152172624e+02,5.346861961187336192e+02,5.142937241538979833e+02,4.803062708791696878e+02,4.236605154212903130e+02,5.320827678695344503e+02,5.300435206730505797e+02,5.096510487082150007e+02,4.756635954334864778e+02,4.190178399756075578e+02,5.292971626021244447e+02,5.272579154056410289e+02,5.068654434408052225e+02,4.728779901660769838e+02,4.162322347081977796e+02,5.274400924238512971e+02,5.254008452273677676e+02,5.050083732625320749e+02,4.710209199878037793e+02,4.143751645299245183e+02
5.237129729653069035e+02,5.218114472166091673e+02,5.027961897296339657e+02,4.711040939180056171e+02,4.182839342319595062e+02,5.191663527226276074e+02,5.172648269739296438e+02,4.982495694869543286e+02,4.665574736753260936e+02,4.137373139892806648e+02,5.146197324799480839e+02,5.127182067312503477e+02,4.937029492442749188e+02,4.620108534326463996e+02,4.091906937466007435e+02,5.118917603343403471e+02,5.099902345856427246e+02,4.909749770986672388e+02,4.592828812870388902e+02,4.064627216009932908e+02,5.100731122372685036e+02,5.081715864885709379e+02,4.891563290015955090e+02,4.574642331899670467e+02,4.046440735039214474e+02
5.215193775802879372e+02,5.197749077682154848e+02,5.023302096474942573e+02,4.732557127796223426e+02,4.247982179998374477e+02,5.170946877793251133e+02,5.153502179672527745e+02,4.979055198465313197e+02,4.688310229786594618e+02,4.203735281988745101e+02,5.126699979783622894e+02,5.109255281662898369e+02,4.934808300455684389e+02,4.644063331776964674e+02,4.159488383979114587e+02,5.100151840977842994e+02,5.082707142857121880e+02,4.908260161649907332e+02,4.617515192971185343e+02,4.132940245173344351e+02,5.082453081773991812e+02,5.065008383653270130e+02,4.890561402446056150e+02,4.599816433767334729e+02,4.115241485969489190e+02
5.229480163823270686e+02,5.212102255456406965e+02,5.038323171787799311e+02,4.748691365673423661e+02,4.265971688816148344e+02,5.182594064412818398e+02,5.165216156045953539e+02,4.991437072377345885e+02,4.701805266262971941e+02,4.219085589405694918e+02,5.135707965002366109e+02,5.118330056635502956e+02,4.944550972966893028e+02,4.654919166852519083e+02,4.172199489995238650e+02,5.107576305356092803e+02,5.090198396989231924e+02,4.916419313320621427e+02,4.626787507206245778e+02,4.144067830348967618e+02,5.088821865591912115e+02,5.071443957225050667e+02,4.897664873556440170e+02,4.608033067442063953e+02,4.125313390584788635e+02
5.240380920897190435e+02,5.221100032584647579e+02,5.028291149459264489e+02,4.706943010916929779e+02,4.171362780013050156e+02,5.187944563358655614e+02,5.168663675046113894e+02,4.975854791920729667e+02,4.654506653378394958e+02,4.118926422474514766e+02,5.135508205820120793e+02,5.116227317507580210e+02,4.923418434382195414e+02,4.602070295839859000e+02,4.066490064935981650e+02,5.104046391296998877e+02,5.084765502984460568e+02,4.891956619859075204e+02,4.570608481316737652e+02,4.035028250412860871e+02,5.083071848281585403e+02,5.063790959969046526e+02,4.870982076843661730e+02,4.549633938301324747e+02,4.014053707397442281e+02
5.241813593975832646e+02,5.220402597482940337e+02,5.006292632554046804e+02,4.649442691005865527e+02,4.054692788425577419e+02,5.191798779245962123e+02,5.170387782753070951e+02,4.956277817824175145e+02,4.599427876275993867e+02,4.004677973695707465e+02,5.141783964516090464e+02,5.120372968023198155e+02,4.906263003094303485e+02,4.549413061546122208e+02,3.954663158965832395e+02,5.111775075678165763e+02,5.090364079185276296e+02,4.876254114256381058e+02,4.519404172708198644e+02,3.924654270127911673e+02,5.091769149786216531e+02,5.070358153293327064e+02,4.856248188364431826e+02,4.499398246816249411e+02,3.904648344235963577e+02
5.251487676163748120e+02,5.226875036763473190e+02,4.980748642760726739e+02,4.570537986089457831e+02,3.886853558304025569e+02,5.199867062645028000e+02,5.175254423244749660e+02,4.929128029242004345e+02,4.518917372570734301e+02,3.835232944785300333e+02,5.148246449126304469e+02,5.123633809726027266e+02,4.877507415723281952e+02,4.467296759052013044e+02,3.783612331266574529e+02,5.117274081015068532e+02,5.092661441614794171e+02,4.846535047612047720e+02,4.436324390940777107e+02,3.752639963155344276e+02,5.096625835607580370e+02,5.072013196207305441e+02,4.825886802204561263e+02,4.415676145533287809e+02,3.731991717747853841e+02
5.233659739712338705e+02,5.210895266195462909e+02,4.983250531026728822e+02,4.603842639078816319e+02,3.971496152498973515e+02,5.189909327547675275e+02,5.167144854030798342e+02,4.939500118862064824e+02,4.560092226914150046e+02,3.927745740334310653e+02,5.146158915383011845e+02,5.123394441866134912e+02,4.895749706697400825e+02,4.516341814749487185e+02,3.883995328169640402e+02,5.119908668084210035e+02,5.097144194567337081e+02,4.869499459398601857e+02,4.490091567450685375e+02,3.857745080870842571e+02,5.102408503218344435e+02,5.079644029701470913e+02,4.851999294532737395e+02,4.472591402584820344e+02,3.840244916004982088e+02
5.180416450309842276e+02,5.158522980279747117e+02,4.939588279978775063e+02,4.574697112810472959e+02,3.966545167529974947e+02,5.141229191564881376e+02,5.119335721534782806e+02,4.900401021233811321e+02,4.535509854065508648e+02,3.927357908785011205e+02,5.102041932819916497e+02,5.080148462789819064e+02,4.861213762488847578e+02,4.496322595320543201e+02,3.888170650040047462e+02,5.078529577572937228e+02,5.056636107542841501e+02,4.837701407241869447e+02,4.472810240073561090e+02,3.864658294793068194e+02,5.062854674074951618e+02,5.040961204044855322e+02,4.822026503743884405e+02,4.457135336575579458e+02,3.848983391295083720e+02
5.159669574841863096e+02,5.142292897827787783e+02,4.968526127687054554e+02,4.678914844119148029e+02,4.196229371505978634e+02,5.130863928936561251e+02,5.113487251922486507e+02,4.939720481781753278e+02,4.650109198213843911e+02,4.167423725600676789e+02,5.102058283031258838e+02,5.084681606017186937e+02,4.910914835876452571e+02,4.621303552308544909e+02,4.138618079695374945e+02,5.084774895488079096e+02,5.067398218474006057e+02,4.893631448333271692e+02,4.604020164765364598e+02,4.121334692152194066e+02,5.073252637125958699e+02,5.055875960111886229e+02,4.882109189971151295e+02,4.592497906403243633e+02,4.109812433790075943e+02
5.300919304157438319e+02,5.283095261136930958e+02,5.104854830931880088e+02,4.807787447256778250e+02,4.312675141131615533e+02,5.271736861511953975e+02,5.253912818491445478e+02,5.075672388286395176e+02,4.778605004611291065e+02,4.283492698486130053e+02,5.242554418866467358e+02,5.224730375845963408e+02,5.046489945640910832e+02,4.749422561965807859e+02,4.254310255840645709e+02,5.225044953279176525e+02,5.207220910258671438e+02,5.028980480053619431e+02,4.731913096378516457e+02,4.236800790253350328e+02,5.213371976220984152e+02,5.195547933200477928e+02,5.017307502995426489e+02,4.720240119320322947e+02,4.225127813195161366e+02
5.305098755919005953e+02,5.286553807710866977e+02,5.101104325629492564e+02,4.792021855493852627e+02,4.276884405267788907e+02,5.273583938639028474e+02,5.255038990430888362e+02,5.069589508349515086e+02,4.760507038213872875e+02,4.245369587987815976e+02,5.242069121359049859e+02,5.223524173150913157e+02,5.038074691069538176e+02,4.728992220933894828e+02,4.213854770707837361e+02,5.223160230991062463e+02,5.204615282782925760e+02,5.019165800701551916e+02,4.710083330565909137e+02,4.194945880339847122e+02,5.210554304079072381e+02,5.192009355870934542e+02,5.006559873789560697e+02,4.697477403653919055e+02,4.182339953427857608e+02
5.271630172003907546e+02,5.252691273228631417e+02,5.063302285475897975e+02,4.747653972554661550e+02,4.221573451019274898e+02,5.239469024656395959e+02,5.220530125881119830e+02,5.031141138128386388e+02,4.715492825207147121e+02,4.189412303671762743e+02,5.207307877308882098e+02,5.188368978533609379e+02,4.998979990780875369e+02,4.683331677859637807e+02,4.157251156324245471e+02,5.188011188900375146e+02,5.169072290125101290e+02,4.979683302372368416e+02,4.664034989451128581e+02,4.137954467915740224e+02,5.175146729961370511e+02,5.156207831186096655e+02,4.966818843433363782e+02,4.651170530512123378e+02,4.125090008976740705e+02
5.256770229402426367e+02,5.238554868142323357e+02,5.056401255541308046e+02,4.752811901206265475e+02,4.246829643981202480e+02,5.223681682769592953e+02,5.205466321509491081e+02,5.023312708908476907e+02,4.719723354573432630e+02,4.213741097348373614e+02,5.190593136136761814e+02,5.172377774876661078e+02,4.990224162275646336e+02,4.686634807940600922e+02,4.180652550715540769e+02,5.170740008157063130e+02,5.152524646896961258e+02,4.970371034295947652e+02,4.666781679960901670e+02,4.160799422735844360e+02,5.157504589503930674e+02,5.139289228243829939e+02,4.957135615642815196e+02,4.653546261307770351e+02,4.147564004082710767e+02
5.254993123637286772e+02,5.235104795725347913e+02,5.036221516605959323e+02,4.704749384740291021e+02,4.152295831630852945e+02,5.216067381524857183e+02,5.196179053612916050e+02,4.997295774493527460e+02,4.665823642627855747e+02,4.113370089518420514e+02,5.177141639412425320e+02,5.157253311500485324e+02,4.958370032381096166e+02,4.626897900515426159e+02,4.074444347405993767e+02,5.153786194144964838e+02,5.133897866233027116e+02,4.935014587113637390e+02,4.603542455247967382e+02,4.051088902138528169e+02,5.138215897299992321e+02,5.118327569388053462e+02,4.919444290268664872e+02,4.587972158402996570e+02,4.035518605293557357e+02
5.182669234699729941e+02,5.166863101224643060e+02,5.008801766473794714e+02,4.745366208555695948e+02,4.306306945358871872e+02,5.150087859011600813e+02,5.134281725536515069e+02,4.976220390785665018e+02,4.712784832867566251e+02,4.273725569670738764e+02,5.117506483323469979e+02,5.101700349848385940e+02,4.943639015097536458e+02,4.680203457179435986e+02,4.241144193982608499e+02,5.097957657910592388e+02,5.082151524435508918e+02,4.924090189684658867e+02,4.660654631766556122e+02,4.221595368569733182e+02,5.084925107635341419e+02,5.069118974160256812e+02,4.911057639409407329e+02,4.647622081491304016e+02,4.208562818294481076e+02
5.150666703402752091e+02,5.135638545021087111e+02,4.985356961204449249e+02,4.734887654843374207e+02,4.317438810908251980e+02,5.121930082383129275e+02,5.106901924001463726e+02,4.956620340184826432e+02,4.706151033823750254e+02,4.288702189888626890e+02,5.093193461363504753e+02,5.078165302981842046e+02,4.927883719165204184e+02,4.677414412804126300e+02,4.259965568869001231e+02,5.075951488751730949e+02,5.060923330370068243e+02,4.910641746553430380e+02,4.660172440192351360e+02,4.242723596257229701e+02,5.064456840343882504e+02,5.049428681962219230e+02,4.899147098145580799e+02,4.648677791784501210e+02,4.231228947849385804e+02
5.206093218675986236e+02,5.189089323152234101e+02,5.019050367914737762e+02,4.735652109185562040e+02,4.263321677970274663e+02,5.174095081150774149e+02,5.157091185627022014e+02,4.987052230389526244e+02,4.703653971660349953e+02,4.231323540445062577e+02,5.142096943625560925e+02,5.125093048101812201e+02,4.955054092864315294e+02,4.671655834135137297e+02,4.199325402919850490e+02,5.122898061110433900e+02,5.105894165586685745e+02,4.935855210349188837e+02,4.652456951620007999e+02,4.180126520404725170e+02,5.110098806100350544e+02,5.093094910576600682e+02,4.923055955339103775e+02,4.639657696609925779e+02,4.167327265394640676e+02
5.155690736433817847e+02,5.139878693058885801e+02,4.981758259309593768e+02,4.718224203060759692e+02,4.279000775979376385e+02,5.133626344723278407e+02,5.117814301348350909e+02,4.959693867599058876e+02,4.696159811350221958e+02,4.256936384268839788e+02,5.111561953012744652e+02,5.095749909637816017e+02,4.937629475888523984e+02,4.674095419639688203e+02,4.234871992558304328e+02,5.098323317986423717e+02,5.082511274611494514e+02,4.924390840862203049e+02,4.660856784613366131e+02,4.221633357531981119e+02,5.089497561302209760e+02,5.073685517927280557e+02,4.915565084177989092e+02,4.652031027929152174e+02,4.212807600847764320e+02
5.147320720860079746e+02,5.130388236150604371e+02,4.961063389055888138e+02,4.678855310564677552e+02,4.208508513079331692e+02,5.120207686247573520e+02,5.103275201538100987e+02,4.933950354443383617e+02,4.651742275952170189e+02,4.181395478466828308e+02,5.093094651635066725e+02,5.076162166925597035e+02,4.906837319830879665e+02,4.624629241339665668e+02,4.154282443854320945e+02,5.076826830867563558e+02,5.059894346158093299e+02,4.890569499063377066e+02,4.608361420572161933e+02,4.138014623086816073e+02,5.065981617022562773e+02,5.049049132313090809e+02,4.879724285218375144e+02,4.597516206727160579e+02,4.127169409241815856e+02
5.129046783201590642e+02,5.113476846625675876e+02,4.957777480866576525e+02,4.698278537934715473e+02,4.265780299714959938e+02,5.104500088237969635e+02,5.088930151662061121e+02,4.933230785902959497e+02,4.673731842971099582e+02,4.241233604751342341e+02,5.079953393274352038e+02,5.064383456698444093e+02,4.908684090939344173e+02,4.649185148007480279e+02,4.216686909787727018e+02,5.065225376296183981e+02,5.049655439720274330e+02,4.893956073961173843e+02,4.634457131029308243e+02,4.201958892809553845e+02,5.055406698310737283e+02,5.039836761734826496e+02,4.884137395975727145e+02,4.624638453043863819e+02,4.192140214824105442e+02
5.113403901110795005e+02,5.100732735132552875e+02,4.974021075350104297e+02,4.762834975712672758e+02,4.410858142983634025e+02,5.096258444175367117e+02,5.083587278197124419e+02,4.956875618414675273e+02,4.745689518777245439e+02,4.393712686048201590e+02,5.079112987239939798e+02,5.066441821261695395e+02,4.939730161479247386e+02,4.728544061841816983e+02,4.376567229112771997e+02,5.068825713078682611e+02,5.056154547100438208e+02,4.929442887317990767e+02,4.718256787680556386e+02,4.366279954951514810e+02,5.061967530304511911e+02,5.049296364326266371e+02,4.922584704543818930e+02,4.711398604906385685e+02,4.359421772177341268e+02
5.088199400421738119e+02,5.076431813484903728e+02,4.958755944116530827e+02,4.762629495169230154e+02,4.435752080257069565e+02,5.074330165001390469e+02,5.062562578064555510e+02,4.944886708696183746e+02,4.748760259748883641e+02,4.421882844836725326e+02,5.060460929581045093e+02,5.048693342644208997e+02,4.931017473275836664e+02,4.734891024328534854e+02,4.408013609416376539e+02,5.052139388328836844e+02,5.040371801391999611e+02,4.922695932023628416e+02,4.726569483076327174e+02,4.399692068164159764e+02,5.046591694160698580e+02,5.034824107223861347e+02,4.917148237855489583e+02,4.721021788908188341e+02,4.394144373996024342e+02
