4.955954991305687827e+02,4.944076259212790774e+02,4.825288938283811717e+02,4.627310070068840560e+02,4.297345289710559655e+02,4.939450168976684381e+02,4.927571436883788465e+02,4.808784115954808840e+02,4.610805247739837682e+02,4.280840467381560757e+02,4.922945346647682641e+02,4.911066614554785588e+02,4.792279293625807099e+02,4.594300425410835373e+02,4.264335645052554469e+02,4.913042453250280914e+02,4.901163721157383861e+02,4.782376400228405373e+02,4.584397532013433079e+02,4.254432751655149332e+02,4.906440524318680332e+02,4.894561792225782710e+02,4.775774471296804222e+02,4.577795603081832496e+02,4.247830822723549318e+02
4.981928260038159806e+02,4.969987119045381974e+02,4.850575709117587166e+02,4.651556692571257372e+02,4.319858331660711883e+02,4.964417278473264901e+02,4.952476137480486500e+02,4.833064727552691693e+02,4.634045711006361898e+02,4.302347350095816978e+02,4.946906296908369995e+02,4.934965155915591026e+02,4.815553745987796788e+02,4.616534729441466993e+02,4.284836368530921504e+02,4.936399707969433166e+02,4.924458566976653628e+02,4.805047157048859958e+02,4.606028140502530164e+02,4.274329779591981833e+02,4.929395315343475090e+02,4.917454174350695553e+02,4.798042764422901882e+02,4.599023747876572088e+02,4.267325386966024325e+02
4.857537346268515535e+02,4.844118522168431582e+02,4.709930281167608541e+02,4.486283212832893810e+02,4.113538098941709222e+02,4.833402484115271704e+02,4.819983660015190026e+02,4.685795419014366416e+02,4.462148350679650548e+02,4.089403236788463119e+02,4.809267621962029580e+02,4.795848797861947332e+02,4.661660556861124292e+02,4.438013488526409560e+02,4.065268374635221562e+02,4.794786704670084987e+02,4.781367880570002171e+02,4.647179639569178562e+02,4.423532571234462694e+02,4.050787457343275264e+02,4.785132759808788023e+02,4.771713935708705208e+02,4.637525694707882167e+02,4.413878626373165730e+02,4.041133512481979437e+02
4.968003644265392040e+02,4.951937607508558585e+02,4.791277239940247341e+02,4.523509960659715148e+02,4.077231161858833275e+02,4.931726444950243149e+02,4.915660408193410262e+02,4.755000040625097881e+02,4.487232761344566825e+02,4.040953962543682678e+02,4.895449245635093689e+02,4.879383208878262508e+02,4.718722841309949558e+02,4.450955562029416797e+02,4.004676763228531513e+02,4.873682926046003558e+02,4.857616889289172946e+02,4.696956521720860565e+02,4.429189242440326097e+02,3.982910443639442519e+02,4.859172046319944798e+02,4.843106009563113616e+02,4.682445641994800667e+02,4.414678362714265631e+02,3.968399563913384895e+02
4.959972655623299147e+02,4.943290361418249290e+02,4.776467419367776870e+02,4.498429182616975481e+02,4.035032121365642865e+02,4.920911098931223364e+02,4.904228804726174076e+02,4.737405862675700519e+02,4.459367625924899698e+02,3.995970564673568219e+02,4.881849542239147013e+02,4.865167248034098861e+02,4.698344305983624736e+02,4.420306069232821642e+02,3.956909007981490731e+02,4.858412608223899838e+02,4.841730314018852823e+02,4.674907371968379266e+02,4.396869135217576741e+02,3.933472073966248672e+02,4.842787985547069525e+02,4.826105691342022510e+02,4.659282749291548953e+02,4.381244512540745859e+02,3.917847451289417222e+02
5.009146461889724264e+02,4.991336266186746116e+02,4.813234309156971449e+02,4.516397714107331467e+02,4.021670055691270136e+02,4.966082625183878463e+02,4.948272429480899746e+02,4.770170472451123374e+02,4.473333877401484528e+02,3.978606218985425471e+02,4.923018788478030388e+02,4.905208592775052807e+02,4.727106635745275867e+02,4.430270040695634748e+02,3.935542382279577964e+02,4.897180486454521429e+02,4.879370290751544985e+02,4.701268333721768045e+02,4.404431738672127494e+02,3.909704080256066732e+02,4.879954951772182312e+02,4.862144756069205300e+02,4.684042799039428928e+02,4.387206203989788946e+02,3.892478545573728184e+02
4.997594479755564976e+02,4.978266905818582586e+02,4.784991166448780291e+02,4.462864934165761497e+02,3.925987880360735289e+02,4.947626489112868171e+02,4.928298915175885213e+02,4.735023175806082918e+02,4.412896943523065261e+02,3.876019889718037916e+02,4.897658498470172503e+02,4.878330924533190114e+02,4.685055185163387250e+02,4.362928952880367319e+02,3.826051899075345659e+02,4.867677704084553056e+02,4.848350130147572941e+02,4.655074390777770077e+02,4.332948158494749578e+02,3.796071104689723370e+02,4.847690507827475130e+02,4.828362933890495015e+02,4.635087194520692151e+02,4.312960962237672220e+02,3.776083908432646581e+02
5.031896165974170572e+02,5.012656230497116780e+02,4.820256875726611838e+02,4.499591284442415144e+02,3.965148632302099827e+02,4.984942682153487681e+02,4.965702746676435595e+02,4.773303391905927242e+02,4.452637800621732254e+02,3.918195148481414662e+02,4.937989198332804790e+02,4.918749262855752704e+02,4.726349908085244920e+02,4.405684316801049931e+02,3.871241664660730635e+02,4.909817108040393805e+02,4.890577172563343424e+02,4.698177817792835071e+02,4.377512226508637809e+02,3.843069574368317944e+02,4.891035714512120194e+02,4.871795779035070382e+02,4.679396424264562029e+02,4.358730832980365335e+02,3.824288180840048312e+02
5.032618115514321175e+02,5.013235156134226713e+02,4.819405562333302555e+02,4.496356239331744860e+02,3.957940700995824841e+02,4.991527672047405417e+02,4.972144712667310955e+02,4.778315118866385660e+02,4.455265795864829101e+02,3.916850257528911925e+02,4.950437228580489091e+02,4.931054269200395197e+02,4.737224675399469902e+02,4.414175352397912206e+02,3.875759814061995030e+02,4.925782962500337021e+02,4.906400003120245401e+02,4.712570409319320106e+02,4.389521086317760705e+02,3.851105547981844666e+02,4.909346785113571059e+02,4.889963825733478870e+02,4.696134231932554144e+02,4.373084908930997017e+02,3.834669370595076998e+02
5.082200355929049920e+02,5.061275982860281601e+02,4.852032252172621156e+02,4.503292701026505824e+02,3.922060115782988987e+02,5.040636531586544606e+02,5.019712158517776857e+02,4.810468427830115274e+02,4.461728876683998806e+02,3.880496291440485379e+02,4.999072707244039293e+02,4.978148334175270975e+02,4.768904603487609961e+02,4.420165052341494061e+02,3.838932467097975518e+02,4.974134412638532581e+02,4.953210039569767105e+02,4.743966308882106091e+02,4.395226757735989622e+02,3.813994172492475627e+02,4.957508882901530569e+02,4.936584509832764525e+02,4.727340779145104648e+02,4.378601227998987611e+02,3.797368642755470773e+02
5.149371448091610546e+02,5.128675600845195959e+02,4.921717128381059752e+02,4.576786340940817013e+02,4.001901695207084799e+02,5.109771191072974830e+02,5.089075343826559674e+02,4.882116871362423467e+02,4.537186083922178454e+02,3.962301438188452494e+02,5.070170934054338545e+02,5.049475086807923958e+02,4.842516614343787182e+02,4.497585826903542738e+02,3.922701181169815641e+02,5.046410779843154728e+02,5.025714932596742415e+02,4.818756460132605639e+02,4.473825672692361195e+02,3.898941026958631255e+02,5.030570677035700555e+02,5.009874829789287105e+02,4.802916357325152035e+02,4.457985569884907591e+02,3.883100924151176514e+02
5.192894751265179138e+02,5.171616654467447916e+02,4.958835686490161834e+02,4.604200739861334455e+02,4.013142495479959280e+02,5.153422504004503253e+02,5.132144407206773167e+02,4.919363439229486517e+02,4.564728492600656296e+02,3.973670248219283962e+02,5.113950256743827367e+02,5.092672159946097281e+02,4.879891191968810631e+02,4.525256245339979841e+02,3.934198000958609214e+02,5.090266908387420131e+02,5.068988811589691750e+02,4.856207843612405100e+02,4.501572896983576015e+02,3.910514652602198566e+02,5.074478009483149776e+02,5.053199912685421396e+02,4.840418944708136451e+02,4.485783998079304524e+02,3.894725753697935602e+02
5.296063729880154369e+02,5.275745918587284677e+02,5.072567805658590601e+02,4.733937617444081525e+02,4.169553970419910343e+02,5.255503418038092605e+02,5.235185606745220639e+02,5.032007493816528267e+02,4.693377305602017486e+02,4.128993658577848009e+02,5.214943106196029703e+02,5.194625294903160011e+02,4.991447181974465934e+02,4.652816993759955722e+02,4.088433346735781697e+02,5.190606919090789688e+02,5.170289107797922270e+02,4.967110994869228193e+02,4.628480806654715707e+02,4.064097159630546798e+02,5.174382794353964528e+02,5.154064983061097109e+02,4.950886870132403033e+02,4.612256681917891683e+02,4.047873034893723343e+02
5.332968606567843608e+02,5.314946916256985787e+02,5.134730013148445096e+02,4.834368507967525375e+02,4.333765999332666183e+02,5.288056401861691711e+02,5.270034711550835027e+02,5.089817808442293767e+02,4.789456303261373478e+02,4.288853794626515992e+02,5.243144197155540951e+02,5.225122506844684267e+02,5.044905603736142439e+02,4.744544098555221581e+02,4.243941589920363526e+02,5.216196874331848221e+02,5.198175184020994948e+02,5.017958280912451983e+02,4.717596775731531693e+02,4.216994267096673639e+02,5.198231992449387917e+02,5.180210302138534644e+02,4.999993399029991679e+02,4.699631893849070821e+02,4.199029385214211629e+02
5.296645545691999359e+02,5.280530190017833547e+02,5.119376633276174857e+02,4.850787372040061314e+02,4.403138603313214503e+02,5.251838993100273001e+02,5.235723637426104915e+02,5.074570080684447362e+02,4.805980819448334955e+02,4.358332050721487576e+02,5.207032440508546642e+02,5.190917084834379693e+02,5.029763528092721572e+02,4.761174266856607460e+02,4.313525498129764628e+02,5.180148508953509463e+02,5.164033153279343651e+02,5.002879596537686098e+02,4.734290335301571986e+02,4.286641566574726312e+02,5.162225887916819147e+02,5.146110532242653335e+02,4.984956975500995782e+02,4.716367714264882238e+02,4.268718945538034291e+02
5.222847173370637393e+02,5.209347789584136308e+02,5.074353951719135125e+02,4.849364221944123301e+02,4.474381338985776893e+02,5.190530393770020510e+02,5.177031009983518288e+02,5.042037172118517105e+02,4.817047442343504713e+02,4.442064559385156599e+02,5.158213614169400216e+02,5.144714230382901405e+02,5.009720392517899654e+02,4.784730662742888398e+02,4.409747779784534032e+02,5.138823546409030314e+02,5.125324162622531503e+02,4.990330324757529183e+02,4.765340594982516791e+02,4.390357712024165835e+02,5.125896834568783333e+02,5.112397450782283954e+02,4.977403612917282203e+02,4.752413883142266968e+02,4.377431000183918286e+02
5.200974299979734496e+02,5.188970333841170941e+02,5.068930672455551303e+02,4.868864570146180881e+02,4.535421066297230368e+02,5.174644794305952473e+02,5.162640828167390055e+02,5.042601166781768711e+02,4.842535064472397721e+02,4.509091560623450050e+02,5.148315288632167039e+02,5.136311322493606895e+02,5.016271661107987256e+02,4.816205558798615129e+02,4.482762054949668027e+02,5.132517585227899417e+02,5.120513619089338135e+02,5.000473957703717929e+02,4.800407855394345802e+02,4.466964351545398699e+02,5.121985782958386153e+02,5.109981816819824871e+02,4.989942155434204665e+02,4.789876053124833675e+02,4.456432549275882025e+02
5.202449143455711464e+02,5.190904324087968007e+02,5.075456130410565265e+02,4.883042474281550653e+02,4.562353047399863044e+02,5.177336190714902386e+02,5.165791371347161203e+02,5.050343177669755619e+02,4.857929521540739870e+02,4.537240094659055103e+02,5.152223237974091035e+02,5.140678418606350988e+02,5.025230224928946541e+02,4.832816568799931360e+02,4.512127141918244320e+02,5.137155466329605815e+02,5.125610646961865768e+02,5.010162453284460753e+02,4.817748797155445573e+02,4.497059370273755690e+02,5.127110285233281957e+02,5.115565465865541910e+02,5.000117272188136894e+02,4.807703616059121714e+02,4.487014189177435242e+02
5.119725905024760664e+02,5.108705433508784495e+02,4.998500718349042700e+02,4.814826193082803911e+02,4.508701984305737938e+02,5.096510788434791266e+02,5.085490316918817939e+02,4.975285601759076712e+02,4.791611076492836787e+02,4.485486867715771950e+02,5.073295671844825279e+02,5.062275200328851383e+02,4.952070485169109588e+02,4.768395959902869095e+02,4.462271751125805395e+02,5.059366601890845345e+02,5.048346130374870881e+02,4.938141415215129655e+02,4.754466889948889161e+02,4.448342681171824324e+02,5.050080555254858723e+02,5.039060083738884259e+02,4.928855368579143601e+02,4.745180843312903107e+02,4.439056634535839976e+02
5.329394021377270292e+02,5.318144347297985632e+02,5.205647606505144722e+02,5.018153038517066307e+02,4.705662091870270842e+02,5.304293025086307125e+02,5.293043351007022466e+02,5.180546610214179282e+02,4.993052042226100298e+02,4.680561095579307676e+02,5.279192028795340548e+02,5.267942354716057025e+02,5.155445613923214978e+02,4.967951045935135426e+02,4.655460099288344509e+02,5.264131431020762193e+02,5.252881756941478670e+02,5.140385016148636623e+02,4.952890448160556502e+02,4.640399501513762175e+02,5.254091032504376244e+02,5.242841358425092722e+02,5.130344617632250674e+02,4.942850049644172259e+02,4.630359102997376795e+02
5.077929747808773868e+02,5.065920705111333291e+02,4.945830278136949687e+02,4.745679566512968677e+02,4.412095047139669077e+02,5.050078737912207885e+02,5.038069695214766170e+02,4.917979268240383135e+02,4.717828556616402125e+02,4.384244037243103094e+02,5.022227728015639059e+02,5.010218685318201324e+02,4.890128258343817151e+02,4.689977546719835004e+02,4.356393027346538815e+02,5.005517122077698673e+02,4.993508079380261506e+02,4.873417652405877902e+02,4.673266940781895187e+02,4.339682421408600135e+02,4.994376718119073075e+02,4.982367675421635340e+02,4.862277248447251168e+02,4.662126536823269589e+02,4.328542017449968284e+02
5.023037607632397226e+02,5.011156585561740826e+02,4.892346364855191609e+02,4.694329330344265259e+02,4.364300939492727593e+02,4.994020671883446880e+02,4.982139649812790481e+02,4.863329429106240696e+02,4.665312394595314913e+02,4.335284003743777816e+02,4.965003736134495398e+02,4.953122714063840135e+02,4.834312493357289782e+02,4.636295458846363999e+02,4.306267067994825766e+02,4.947593574685124622e+02,4.935712552614469928e+02,4.816902331907919574e+02,4.618885297396993792e+02,4.288856906545455558e+02,4.935986800385545052e+02,4.924105778314889790e+02,4.805295557608339436e+02,4.607278523097412517e+02,4.277250132245873715e+02
5.021823031306061011e+02,5.010099745150020567e+02,4.892866883589645681e+02,4.697478780989009124e+02,4.371831943321284939e+02,4.992511627841878408e+02,4.980788341685838532e+02,4.863555480125462509e+02,4.668167377524825952e+02,4.342520539857101767e+02,4.963200224377693530e+02,4.951476938221656496e+02,4.834244076661280474e+02,4.638855974060642211e+02,4.313209136392919731e+02,4.945613382299184195e+02,4.933890096143147161e+02,4.816657234582770570e+02,4.621269131982133445e+02,4.295622294314409260e+02,4.933888820913511495e+02,4.922165534757473893e+02,4.804932673197097870e+02,4.609544570596459607e+02,4.283897732928736559e+02
4.966960780658600925e+02,4.955186929623425272e+02,4.837448419271670446e+02,4.641217568685402739e+02,4.314166151041629860e+02,4.936586031276306699e+02,4.924812180241130477e+02,4.807073669889376220e+02,4.610842819303109650e+02,4.283791401659337339e+02,4.906211281894011904e+02,4.894437430858837388e+02,4.776698920507081993e+02,4.580468069920814287e+02,4.253416652277043681e+02,4.887986432264635255e+02,4.876212581229460739e+02,4.758474070877705913e+02,4.562243220291437638e+02,4.235191802647665327e+02,4.875836532511718246e+02,4.864062681476543730e+02,4.746324171124788336e+02,4.550093320538521198e+02,4.223041902894747750e+02
4.940840589701830936e+02,4.930077312711104014e+02,4.822444542803838772e+02,4.643056592958389501e+02,4.344076676549312879e+02,4.911803672748853842e+02,4.901040395758125783e+02,4.793407625850860541e+02,4.614019676005412407e+02,4.315039759596334079e+02,4.882766755795874474e+02,4.872003478805148688e+02,4.764370708897882878e+02,4.584982759052434176e+02,4.286002842643356416e+02,4.865344605624087535e+02,4.854581328633362318e+02,4.746948558726095939e+02,4.567560608880647806e+02,4.268580692471568909e+02,4.853729838842896811e+02,4.842966561852171026e+02,4.735333791944905215e+02,4.555945842099455945e+02,4.256965925690378185e+02
4.944301707091678963e+02,4.933937664038803632e+02,4.830297233510063393e+02,4.657563182628825871e+02,4.369673097826766366e+02,4.913765889608959583e+02,4.903401846556082546e+02,4.799761416027341738e+02,4.627027365146104785e+02,4.339137280344046985e+02,4.883230072126234518e+02,4.872866029073361460e+02,4.769225598544620652e+02,4.596491547663383130e+02,4.308601462861324762e+02,4.864908581636601639e+02,4.854544538583728581e+02,4.750904108054987773e+02,4.578170057173749683e+02,4.290279972371690747e+02,4.852694254643513432e+02,4.842330211590639806e+02,4.738689781061899566e+02,4.565955730180662613e+02,4.278065645378600834e+02
