5.197652446322500737e+02,5.187190578540155457e+02,5.082571900716733353e+02,4.908207437677691587e+02,4.617599999279292433e+02,5.167566668335404074e+02,5.157104800553059931e+02,5.052486122729636691e+02,4.878121659690594356e+02,4.587514221292194634e+02,5.137480890348305138e+02,5.127019022565963269e+02,5.022400344742540597e+02,4.848035881703498831e+02,4.557428443305098540e+02,5.119429423556047141e+02,5.108967555773705271e+02,5.004348877950283168e+02,4.829984414911241970e+02,4.539376976512844521e+02,5.107395112361208476e+02,5.096933244578866606e+02,4.992314566755444503e+02,4.817950103716402168e+02,4.527342665318003583e+02
5.212145111184556754e+02,5.200739104942166477e+02,5.086679042518281904e+02,4.896578938478475038e+02,4.579745431745461701e+02,5.178379620630582849e+02,5.166973614388193710e+02,5.052913551964309136e+02,4.862813447924497723e+02,4.545979941191483249e+02,5.144614130076607807e+02,5.133208123834219805e+02,5.019148061410336368e+02,4.829047957370527797e+02,4.512214450637511050e+02,5.124354835744222783e+02,5.112948829501835917e+02,4.998888767077954753e+02,4.808788663038143341e+02,4.491955156305127730e+02,5.110848639522635040e+02,5.099442633280247037e+02,4.985382570856365874e+02,4.795282466816552187e+02,4.478448960083544534e+02
5.227981405133558610e+02,5.215634722774320835e+02,5.092167899181969801e+02,4.886389859861382661e+02,4.543426460993738374e+02,5.190200413265874886e+02,5.177853730906637111e+02,5.054386907314287782e+02,4.848608867993698937e+02,4.505645469126058629e+02,5.152419421398194572e+02,5.140072739038956797e+02,5.016605915446606900e+02,4.810827876126018054e+02,4.467864477258380020e+02,5.129750826277580700e+02,5.117404143918347472e+02,4.993937320325999849e+02,4.788159281005405319e+02,4.445195882137774106e+02,5.114638429530508574e+02,5.102291747171274210e+02,4.978824923578926018e+02,4.773046884258338878e+02,4.430083485390700844e+02
5.248039684151573283e+02,5.234751627600029451e+02,5.101871062084589994e+02,4.880403452892192604e+02,4.511290770904865326e+02,5.205188153382857763e+02,5.191900096831310520e+02,5.059019531315876179e+02,4.837551922123476515e+02,4.468439240136159469e+02,5.162336622614144517e+02,5.149048566062599548e+02,5.016168000547162364e+02,4.794700391354763838e+02,4.425587709367442812e+02,5.136625704152911567e+02,5.123337647601370008e+02,4.990457082085936236e+02,4.768989472893538277e+02,4.399876790906210999e+02,5.119485091845426155e+02,5.106197035293884028e+02,4.973316469778450255e+02,4.751848860586052865e+02,4.382736178598727861e+02
5.270562343680898039e+02,5.255432061449949970e+02,5.104129239140508503e+02,4.851957868624761545e+02,4.431672251098524953e+02,5.221999145903610042e+02,5.206868863672664247e+02,5.055566041363219938e+02,4.803394670847474686e+02,4.383109053321236388e+02,5.173435948126322046e+02,5.158305665895375114e+02,5.007002843585931942e+02,4.754831473070186689e+02,4.334545855543952939e+02,5.144298029459946520e+02,5.129167747229002998e+02,4.977864924919560963e+02,4.725693554403815710e+02,4.305407936877571728e+02,5.124872750349030639e+02,5.109742468118087686e+02,4.958439645808644514e+02,4.706268275292900398e+02,4.285982657766663237e+02
5.272353375345696804e+02,5.255939756989961325e+02,5.091803573432583789e+02,4.818243267503622747e+02,4.362309424288683886e+02,5.223277326824260172e+02,5.206863708468521281e+02,5.042727524911146588e+02,4.769167218982184409e+02,4.313233375767243842e+02,5.174201278302825813e+02,5.157787659947088059e+02,4.993651476389712229e+02,4.720091170460746639e+02,4.264157327245810052e+02,5.144755649189960423e+02,5.128342030834223806e+02,4.964205847276850818e+02,4.690645541347888638e+02,4.234711698132953188e+02,5.125125229781385769e+02,5.108711611425649153e+02,4.944575427868275028e+02,4.671015121939310006e+02,4.215081278724379672e+02
5.270423300282568562e+02,5.253717968584691107e+02,5.086664651605908603e+02,4.808242456641269769e+02,4.344205465033528526e+02,5.221792446433610166e+02,5.205087114735730438e+02,5.038033797756949639e+02,4.759611602792307963e+02,4.295574611184583773e+02,5.173161592584651771e+02,5.156456260886774317e+02,4.989402943907991812e+02,4.710980748943346157e+02,4.246943757335620830e+02,5.143983080275273778e+02,5.127277748577397460e+02,4.960224431598617230e+02,4.681802236633969301e+02,4.217765245026247385e+02,5.124530738735691102e+02,5.107825407037813648e+02,4.940772090059033417e+02,4.662349895094392309e+02,4.198312903486657888e+02
5.267378461226048785e+02,5.251355427899176220e+02,5.091125094630453987e+02,4.824074539182578860e+02,4.378990280102791530e+02,5.219498953077979877e+02,5.203475919751106176e+02,5.043245586482384510e+02,4.776195031034511089e+02,4.331110771954732286e+02,5.171619444929910969e+02,5.155596411603037268e+02,4.995366078334316740e+02,4.728315522886441045e+02,4.283231263806647462e+02,5.142891740041067123e+02,5.126868706714196833e+02,4.966638373445474599e+02,4.699587817997597767e+02,4.254503558917808732e+02,5.123739936781839788e+02,5.107716903454968360e+02,4.947486570186247263e+02,4.680436014738369295e+02,4.235351755658589354e+02
5.235718072291208500e+02,5.221996353070355781e+02,5.084779160861833134e+02,4.856083840514294252e+02,4.474924973268400095e+02,5.195788945684741975e+02,5.182067226463889256e+02,5.044850034255366040e+02,4.816154713907824885e+02,4.434995846661930159e+02,5.155859819078274313e+02,5.142138099857420457e+02,5.004920907648898947e+02,4.776225587301360065e+02,4.395066720055456813e+02,5.131902343114390987e+02,5.118180623893540542e+02,4.980963431685021305e+02,4.752268111337479013e+02,4.371109244091581445e+02,5.115930692471803809e+02,5.102208973250952226e+02,4.964991781042432990e+02,4.736296460694888992e+02,4.355137593448985740e+02
5.225856588336419009e+02,5.213378479565558337e+02,5.088597391856952186e+02,4.880628912342607464e+02,4.534014779818696752e+02,5.188399114912285768e+02,5.175921006141422822e+02,5.051139918432818376e+02,4.843171438918473086e+02,4.496557306394565217e+02,5.150941641488147980e+02,5.138463532717289581e+02,5.013682445008683430e+02,4.805713965494335866e+02,4.459099832970434250e+02,5.128467157433667580e+02,5.115989048662809182e+02,4.991207960954205873e+02,4.783239481439855467e+02,4.436625348915947029e+02,5.113484168064014170e+02,5.101006059293154635e+02,4.976224971584550758e+02,4.768256492070204899e+02,4.421642359546297030e+02
5.219747590036618021e+02,5.208726975408108046e+02,5.098520829123027625e+02,4.914843918647888472e+02,4.608715734522654657e+02,5.183829783022381434e+02,5.172809168393871460e+02,5.062603022108791606e+02,4.878926111633649612e+02,4.572797927508417501e+02,5.147911976008143711e+02,5.136891361379637146e+02,5.026685215094556156e+02,4.843008304619414162e+02,4.536880120494186031e+02,5.126361291799602213e+02,5.115340677171096218e+02,5.005134530886015227e+02,4.821457620410872664e+02,4.515329436285645670e+02,5.111994168993908829e+02,5.100973554365401128e+02,4.990767408080323548e+02,4.807090497605179849e+02,4.500962313479948307e+02
5.234903693519435137e+02,5.223648585086515368e+02,5.111097500757309717e+02,4.923512360208628138e+02,4.610870459294164903e+02,5.195162622803892418e+02,5.183907514370968102e+02,5.071356430041761314e+02,4.883771289493080303e+02,4.571129388578611952e+02,5.155421552088344015e+02,5.144166443655420835e+02,5.031615359326214048e+02,4.844030218777533605e+02,4.531388317863061275e+02,5.131576909659008834e+02,5.120321801226091338e+02,5.007770716896884551e+02,4.820185576348201266e+02,4.507543675433738599e+02,5.115680481372790496e+02,5.104425372939871295e+02,4.991874288610668486e+02,4.804289148061981223e+02,4.491647247147521966e+02
5.220137209430138228e+02,5.210686141891775378e+02,5.116175466508174736e+02,4.958657674202167982e+02,4.696128020358821686e+02,5.184110334013075772e+02,5.174659266474711785e+02,5.080148591091110575e+02,4.922630798785102684e+02,4.660101144941758662e+02,5.148083458596008768e+02,5.138632391057650466e+02,5.044121715674048119e+02,4.886603923368039659e+02,4.624074269524697911e+02,5.126467333345771067e+02,5.117016265807413333e+02,5.022505590423810418e+02,4.864987798117803095e+02,4.602458144274457368e+02,5.112056583178946312e+02,5.102605515640586873e+02,5.008094840256985094e+02,4.850577047950977203e+02,4.588047394107636023e+02
5.189712312992140824e+02,5.182352877228753414e+02,5.108758519594905465e+02,4.986101256871821192e+02,4.781672485666683201e+02,5.161322583592587989e+02,5.153963147829200580e+02,5.080368790195351494e+02,4.957711527472268358e+02,4.753282756267124682e+02,5.132932854193032881e+02,5.125573418429650019e+02,5.051979060795799228e+02,4.929321798072715524e+02,4.724893026867570143e+02,5.115899016553300385e+02,5.108539580789916954e+02,5.034945223156067868e+02,4.912287960432981322e+02,4.707859189227838215e+02,5.104543124793480047e+02,5.097183689030096048e+02,5.023589331396246962e+02,4.900932068673159279e+02,4.696503297468020719e+02
5.193064397301779991e+02,5.186030529289079141e+02,5.115691849162076323e+02,4.998460715617072765e+02,4.803075493042067023e+02,5.163818717332247843e+02,5.156784849319545856e+02,5.086446169192543607e+02,4.969215035647539480e+02,4.773829813072530897e+02,5.134573037362713421e+02,5.127539169350013708e+02,5.057200489223011459e+02,4.939969355678007901e+02,4.744584133102995906e+02,5.117025629380993337e+02,5.109991761368294192e+02,5.039653081241291943e+02,4.922421947696286679e+02,4.727036725121279233e+02,5.105327357393181273e+02,5.098293489380481560e+02,5.027954809253479311e+02,4.910723675708472342e+02,4.715338453133464895e+02
5.224003981868170285e+02,5.215956887345130326e+02,5.135485942114739828e+02,5.001367700064087671e+02,4.777837296646330287e+02,5.186968608060107044e+02,5.178921513537065948e+02,5.098450568306674882e+02,4.964332326256023293e+02,4.740801922838263636e+02,5.149933234252039256e+02,5.141886139729002707e+02,5.061415194498610504e+02,4.927296952447957210e+02,4.703766549030200395e+02,5.127712009967201539e+02,5.119664915444164421e+02,5.039193970213772218e+02,4.905075728163116651e+02,4.681545324745360404e+02,5.112897860443976583e+02,5.104850765920937761e+02,5.024379820690546694e+02,4.890261578639891695e+02,4.666731175222136585e+02
5.241590169725628812e+02,5.232935566628973447e+02,5.146389535662447088e+02,5.002146150718234594e+02,4.761740509144540852e+02,5.200114915742095718e+02,5.191460312645440354e+02,5.104914281678912289e+02,4.960670896734698658e+02,4.720265255161000937e+02,5.158639661758560351e+02,5.149985058661906123e+02,5.063439027695377490e+02,4.919195642751162723e+02,4.678790001177467275e+02,5.133754509368437766e+02,5.125099906271785812e+02,5.038553875305256611e+02,4.894310490361037864e+02,4.653904848787347532e+02,5.117164407775023278e+02,5.108509804678371324e+02,5.021963773711842691e+02,4.877720388767625650e+02,4.637314747193931339e+02
5.251688609777291958e+02,5.242446531942698584e+02,5.150025753596806908e+02,4.995991123020315854e+02,4.739266738726161066e+02,5.207646238809541046e+02,5.198404160974949946e+02,5.105983382629055995e+02,4.951948752052564373e+02,4.695224367758408448e+02,5.163603867841790134e+02,5.154361790007199033e+02,5.061941011661305652e+02,4.907906381084812892e+02,4.651181996790658673e+02,5.137178445261138222e+02,5.127936367426549396e+02,5.035515589080654877e+02,4.881480958504159275e+02,4.624756574210005624e+02,5.119561496874038085e+02,5.110319419039449826e+02,5.017898640693554739e+02,4.863864010117061980e+02,4.607139625822908329e+02
5.208523645447990020e+02,5.200737558642542808e+02,5.122876690588087740e+02,4.993108577163994823e+02,4.776828388123838636e+02,5.175286932229519152e+02,5.167500845424071940e+02,5.089639977369615735e+02,4.959871863945522819e+02,4.743591674905363789e+02,5.142050219011046011e+02,5.134264132205602209e+02,5.056403264151145436e+02,4.926635150727051951e+02,4.710354961686894626e+02,5.122108191079963717e+02,5.114322104274518779e+02,5.036461236220062574e+02,4.906693122795966815e+02,4.690412933755812332e+02,5.108813505792575143e+02,5.101027418987130204e+02,5.023166550932675136e+02,4.893398437508579946e+02,4.677118248468422053e+02
5.179131036562074542e+02,5.172494823170383142e+02,5.106132689253478816e+02,4.995529132725302475e+02,4.811189871845010089e+02,5.153248592141077324e+02,5.146612378749387062e+02,5.080250244832481599e+02,4.969646688304305258e+02,4.785307427424014008e+02,5.127366147720080107e+02,5.120729934328390982e+02,5.054367800411484950e+02,4.943764243883309746e+02,4.759424983003009402e+02,5.111836681067482573e+02,5.105200467675792311e+02,5.038838333758886847e+02,4.928234777230710506e+02,4.743895516350416983e+02,5.101483703299084027e+02,5.094847489907393765e+02,5.028485355990488301e+02,4.917881799462309118e+02,4.733542538582012753e+02
5.188052061664674284e+02,5.181163724381149223e+02,5.112280351545925328e+02,4.997474730153883797e+02,4.806132027833813254e+02,5.159906595716571474e+02,5.153018258433048686e+02,5.084134885597823654e+02,4.969329264205782124e+02,4.777986561885712149e+02,5.131761129768468663e+02,5.124872792484948150e+02,5.055989419649722549e+02,4.941183798257679882e+02,4.749841095937607065e+02,5.114873850199608114e+02,5.107985512916086464e+02,5.039102140080862000e+02,4.924296518688818196e+02,4.732953816368744242e+02,5.103615663820368127e+02,5.096727326536845908e+02,5.027843953701620876e+02,4.913038332309577072e+02,4.721695629989504823e+02
5.184387424078328195e+02,5.177766193689118381e+02,5.111553889797031047e+02,5.001200049976884543e+02,4.817276983609974081e+02,5.157139867476234940e+02,5.150518637087025127e+02,5.084306333194937793e+02,4.973952493374790720e+02,4.790029427007881395e+02,5.129892310874140549e+02,5.123271080484933009e+02,5.057058776592844538e+02,4.946704936772698602e+02,4.762781870405785298e+02,5.113543776912884482e+02,5.106922546523676942e+02,5.040710242631589040e+02,4.930356402811441967e+02,4.746433336444530937e+02,5.102644754272047862e+02,5.096023523882839186e+02,5.029811219990751852e+02,4.919457380170603642e+02,4.735534313803692044e+02
5.205124555960657062e+02,5.197354692649536219e+02,5.119656059538349382e+02,4.990158337686369805e+02,4.774328801266399296e+02,5.172635243818971276e+02,5.164865380507851569e+02,5.087166747396664164e+02,4.957669025544684587e+02,4.741839489124716920e+02,5.140145931677285489e+02,5.132376068366168056e+02,5.054677435254979514e+02,4.925179713402997663e+02,4.709350176983028859e+02,5.120652344392274244e+02,5.112882481081157380e+02,5.035183847969968838e+02,4.905686126117986419e+02,4.689856589698018752e+02,5.107656619535600839e+02,5.099886756224482838e+02,5.022188123113294864e+02,4.892690401261313013e+02,4.676860864841347620e+02
5.229712939355285926e+02,5.220697421116110490e+02,5.130542238724380013e+02,4.980283601404829597e+02,4.729852539205571702e+02,5.191016466051208909e+02,5.182000947812034610e+02,5.091845765420304133e+02,4.941587128100753716e+02,4.691156065901494117e+02,5.152319992747133028e+02,5.143304474507959867e+02,5.053149292116228253e+02,4.902890654796674426e+02,4.652459592597419942e+02,5.129102108764685681e+02,5.120086590525513657e+02,5.029931408133782611e+02,4.879672770814227647e+02,4.629241708614974868e+02,5.113623519443055443e+02,5.104608001203883418e+02,5.014452818812152373e+02,4.864194181492598545e+02,4.613763119293340651e+02
5.228386036674112347e+02,5.219398395587370487e+02,5.129521984719954162e+02,4.979727966607592862e+02,4.730071269753651677e+02,5.189996690595753535e+02,5.181009049509011675e+02,5.091132638641594781e+02,4.941338620529232912e+02,4.691681923675295707e+02,5.151607344517395859e+02,5.142619703430653999e+02,5.052743292563236537e+02,4.902949274450872963e+02,4.653292577596938600e+02,5.128573736870379207e+02,5.119586095783638484e+02,5.029709684916221022e+02,4.879915666803858016e+02,4.630258969949921379e+02,5.113217998439035341e+02,5.104230357352295187e+02,5.014353946484877724e+02,4.864559928372515856e+02,4.614903231518578082e+02
5.225676015880553678e+02,5.216838208585885468e+02,5.128460135639199962e+02,4.981163347394723928e+02,4.735668700320593416e+02,5.187943069715979618e+02,5.179105262421310272e+02,5.090727189474624765e+02,4.943430401230149300e+02,4.697935754156022767e+02,5.150210123551405559e+02,5.141372316256736212e+02,5.052994243310049569e+02,4.905697455065571830e+02,4.660202807991445866e+02,5.127570355852658395e+02,5.118732548557990754e+02,5.030354475611304679e+02,4.883057687366824666e+02,4.637563040292699839e+02,5.112477177386828657e+02,5.103639370092160448e+02,5.015261297145474373e+02,4.867964508900997771e+02,4.622469861826866691e+02
