5.138409461758284351e+02,5.132275278620560357e+02,5.070933447243327237e+02,4.968697061614607833e+02,4.798303085566738559e+02,5.136774199342664815e+02,5.130640016204940821e+02,5.069298184827708269e+02,4.967061799198988297e+02,4.796667823151119023e+02,5.135138936927046416e+02,5.129004753789322422e+02,5.067662922412089301e+02,4.965426536783369329e+02,4.795032560735499487e+02,5.134157779477674239e+02,5.128023596339951382e+02,5.066681764962717693e+02,4.964445379333998289e+02,4.794051403286129585e+02,5.133503674511426880e+02,5.127369491373704022e+02,5.066027659996470334e+02,4.963791274367749793e+02,4.793397298319880520e+02
5.128865769828679504e+02,5.122642672731333278e+02,5.060411701757878404e+02,4.956693416802121988e+02,4.783829608542526444e+02,5.127316459913249673e+02,5.121093362815904584e+02,5.058862391842449142e+02,4.955144106886692157e+02,4.782280298627097181e+02,5.125767149997819843e+02,5.119544052900474753e+02,5.057313081927019880e+02,4.953594796971262895e+02,4.780730988711667351e+02,5.124837564048563081e+02,5.118614466951217423e+02,5.056383495977761982e+02,4.952665211022004428e+02,4.779801402762409452e+02,5.124217840082391149e+02,5.117994742985045491e+02,5.055763772011590618e+02,4.952045487055833064e+02,4.779181678796238657e+02
5.135779044970647647e+02,5.129490675900985934e+02,5.066606985204358580e+02,4.961800834043316399e+02,4.787123915441575832e+02,5.133882110459384194e+02,5.127593741389721345e+02,5.064710050693094558e+02,4.959903899532051810e+02,4.785226980930311811e+02,5.131985175948119604e+02,5.125696806878457892e+02,5.062813116181830537e+02,4.958006965020787220e+02,4.783330046419048927e+02,5.130847015241361078e+02,5.124558646171699365e+02,5.061674955475072011e+02,4.956868804314029262e+02,4.782191885712290400e+02,5.130088241436856151e+02,5.123799872367193302e+02,5.060916181670566516e+02,4.956110030509524336e+02,4.781433111907784337e+02
5.135686539971460434e+02,5.129092123786266484e+02,5.063147961934333807e+02,4.953241025514446960e+02,4.770062798147964145e+02,5.133026718801229435e+02,5.126432302616035486e+02,5.060488140764101672e+02,4.950581204344214257e+02,4.767402976977730304e+02,5.130366897630997300e+02,5.123772481445803351e+02,5.057828319593870106e+02,4.947921383173982122e+02,4.764743155807499306e+02,5.128771004928858019e+02,5.122176588743664070e+02,5.056232426891731393e+02,4.946325490471842272e+02,4.763147263105358888e+02,5.127707076460765165e+02,5.121112660275571216e+02,5.055168498423638539e+02,4.945261562003749418e+02,4.762083334637267171e+02
5.111438554888715089e+02,5.104751050796933782e+02,5.037876009879123558e+02,4.926417608349443071e+02,4.740653605799971047e+02,5.108405656738987091e+02,5.101718152647205784e+02,5.034843111729395559e+02,4.923384710199714505e+02,4.737620707650241343e+02,5.105372758589259092e+02,5.098685254497477786e+02,5.031810213579667561e+02,4.920351812049985938e+02,4.734587809500513345e+02,5.103553019699422180e+02,5.096865515607640873e+02,5.029990474689830648e+02,4.918532073160149025e+02,4.732768070610676432e+02,5.102339860439530526e+02,5.095652356347749787e+02,5.028777315429939563e+02,4.917318913900257371e+02,4.731554911350785346e+02
5.147894943798544318e+02,5.138160400616213792e+02,5.040814968792907962e+02,4.878572582420730441e+02,4.608168605133765823e+02,5.137940797146621890e+02,5.128206253964291363e+02,5.030860822140985533e+02,4.868618435768805739e+02,4.598214458481842257e+02,5.127986650494699461e+02,5.118252107312367798e+02,5.020906675489062536e+02,4.858664289116883879e+02,4.588260311829919260e+02,5.122014162503545549e+02,5.112279619321213886e+02,5.014934187497908624e+02,4.852691801125729398e+02,4.582287823838764780e+02,5.118032503842776464e+02,5.108297960660444801e+02,5.010952528837139539e+02,4.848710142464960313e+02,4.578306165177995695e+02
5.142471361639011320e+02,5.132136794533546436e+02,5.028791123478874852e+02,4.856548338387755734e+02,4.569477029902553795e+02,5.130273954195773740e+02,5.119939387090307150e+02,5.016593716035636703e+02,4.844350930944516449e+02,4.557279622459315647e+02,5.118076546752535592e+02,5.107741979647069002e+02,5.004396308592398555e+02,4.832153523501277164e+02,4.545082215016076930e+02,5.110758102286592930e+02,5.100423535181125771e+02,4.997077864126455324e+02,4.824835079035334502e+02,4.537763770550135973e+02,5.105879139309297443e+02,5.095544572203830285e+02,4.992198901149159838e+02,4.819956116058038447e+02,4.532884807572839918e+02
5.156792899285777594e+02,5.146433911176944775e+02,5.042844030088588738e+02,4.870194228274662578e+02,4.582444558584786591e+02,5.142731920219642916e+02,5.132372932110810098e+02,5.028783051022454060e+02,4.856133249208527332e+02,4.568383579518650777e+02,5.128670941153509375e+02,5.118311953044674283e+02,5.014722071956319951e+02,4.842072270142392654e+02,4.554322600452515530e+02,5.120234353713829023e+02,5.109875365604992794e+02,5.006285484516639031e+02,4.833635682702711733e+02,4.545886013012833473e+02,5.114609962087374697e+02,5.104250973978539037e+02,5.000661092890184705e+02,4.828011291076257407e+02,4.540261621386380853e+02
5.155575151147531869e+02,5.145837382114068532e+02,5.048459691779418677e+02,4.886163541221667970e+02,4.615669956958749367e+02,5.141530864926385220e+02,5.131793095892923020e+02,5.034415405558272596e+02,4.872119255000520184e+02,4.601625670737601581e+02,5.127486578705239708e+02,5.117748809671775803e+02,5.020371119337127084e+02,4.858074968779374672e+02,4.587581384516454364e+02,5.119060006972551946e+02,5.109322237939087472e+02,5.011944547604439890e+02,4.849648397046685773e+02,4.579154812783763759e+02,5.113442292484094196e+02,5.103704523450629154e+02,5.006326833115981003e+02,4.844030682558226886e+02,4.573537098295309988e+02
5.167270048753248375e+02,5.154700159510326785e+02,5.029001267081137030e+02,4.819503113032477586e+02,4.470339522951382492e+02,5.146483362599850579e+02,5.133913473356934674e+02,5.008214580927744350e+02,4.798716426879083201e+02,4.449552836797988675e+02,5.125696676446459605e+02,5.113126787203542563e+02,4.987427894774352239e+02,4.777929740725691090e+02,4.428766150644598270e+02,5.113224664754424680e+02,5.100654775511507069e+02,4.974955883082316745e+02,4.765457729033655596e+02,4.416294138952560502e+02,5.104909990293068063e+02,5.092340101050149315e+02,4.966641208620960128e+02,4.757143054572298979e+02,4.407979464491203885e+02
5.191697327701521090e+02,5.176306318669917346e+02,5.022396228353911170e+02,4.765879411160540258e+02,4.338351382504937988e+02,5.164114917608594624e+02,5.148723908576992017e+02,4.994813818260986409e+02,4.738297001067615497e+02,4.310768972412017206e+02,5.136532507515669295e+02,5.121141498484070098e+02,4.967231408168062217e+02,4.710714590974690736e+02,4.283186562319088466e+02,5.119983061459914211e+02,5.104592052428314446e+02,4.950681962112307133e+02,4.694165144918936221e+02,4.266637116263327130e+02,5.108950097422746239e+02,5.093559088391144769e+02,4.939648998075137456e+02,4.683132180881766544e+02,4.255604152226158590e+02
5.213324867473994573e+02,5.196356837080115838e+02,5.026676533141343270e+02,4.743876026576684239e+02,4.272541848968939462e+02,5.181359810302888036e+02,5.164391779909010438e+02,4.994711475970236734e+02,4.711910969405576566e+02,4.240576791797832357e+02,5.149394753131780362e+02,5.132426722737903901e+02,4.962746418799130765e+02,4.679945912234469461e+02,4.208611734626718999e+02,5.130215718829116440e+02,5.113247688435239979e+02,4.943567384496466843e+02,4.660766877931805539e+02,4.189432700324058487e+02,5.117429695960674394e+02,5.100461665566797365e+02,4.930781361628025365e+02,4.647980855063359513e+02,4.176646677455619852e+02
5.212838200506754447e+02,5.195345960604815900e+02,5.020423561585459424e+02,4.728886229886485353e+02,4.242990677054891648e+02,5.178112763677232806e+02,5.160620523775295396e+02,4.985698124755939489e+02,4.694160793056965986e+02,4.208265240225372281e+02,5.143387326847711165e+02,5.125895086945777166e+02,4.950972687926420690e+02,4.659435356227445482e+02,4.173539803395851209e+02,5.122552064750000227e+02,5.105059824848066228e+02,4.930137425828708615e+02,4.638600094129732838e+02,4.152704541298136292e+02,5.108661890018192935e+02,5.091169650116257230e+02,4.916247251096901323e+02,4.624709919397925546e+02,4.138814366566326157e+02
5.202234888219086315e+02,5.184177276205217595e+02,5.003601156066554267e+02,4.702640955835404384e+02,4.201040622116848340e+02,5.164944562480596915e+02,5.146886950466728194e+02,4.966310830328063730e+02,4.665350630096914983e+02,4.163750296378355529e+02,5.127654236742102967e+02,5.109596624728238226e+02,4.929020504589574330e+02,4.628060304358423878e+02,4.126459970639861012e+02,5.105280041299009781e+02,5.087222429285144472e+02,4.906646309146480576e+02,4.605686108915327281e+02,4.104085775196766690e+02,5.090363911003614703e+02,5.072306298989747688e+02,4.891730178851085498e+02,4.590769978619930498e+02,4.089169644901369338e+02
5.210870396444965991e+02,5.192057495964813825e+02,5.003928491163314902e+02,4.690380149827436185e+02,4.167799580934331516e+02,5.170605215239834251e+02,5.151792314759680949e+02,4.963663309958179752e+02,4.650114968622301603e+02,4.127534399729194092e+02,5.130340034034697965e+02,5.111527133554546936e+02,4.923398128753045171e+02,4.609849787417165885e+02,4.087269218524057806e+02,5.106180925311614374e+02,5.087368024831466187e+02,4.899239020029963285e+02,4.585690678694082862e+02,4.063110109800974215e+02,5.090074852829560541e+02,5.071261952349411217e+02,4.883132947547909453e+02,4.569584606212029030e+02,4.047004037318919245e+02
5.220914628818185292e+02,5.201422658833473633e+02,5.006502958986390013e+02,4.681636792574537367e+02,4.140193181888139975e+02,5.177524532902953069e+02,5.158032562918240274e+02,4.963112863071157221e+02,4.638246696659305712e+02,4.096803085972907184e+02,5.134134436987720846e+02,5.114642467003008619e+02,4.919722767155924998e+02,4.594856600744069510e+02,4.053412990057668708e+02,5.108100379438577647e+02,5.088608409453869967e+02,4.893688709606786347e+02,4.568822543194925743e+02,4.027378932508535172e+02,5.090744341072484644e+02,5.071252371087776396e+02,4.876332671240694481e+02,4.551466504828833877e+02,4.010022894142438190e+02
5.250476245925200374e+02,5.230068520562199410e+02,5.025991266932228996e+02,4.685862510882222409e+02,4.118981250798907467e+02,5.203970295858817963e+02,5.183562570495816999e+02,4.979485316865843743e+02,4.639356560815839430e+02,4.072475300732518235e+02,5.157464345792434415e+02,5.137056620429433451e+02,4.932979366799460195e+02,4.592850610749453040e+02,4.025969350666139803e+02,5.129560775752601103e+02,5.109153050389604687e+02,4.905075796759630293e+02,4.564947040709620296e+02,3.998065780626306491e+02,5.110958395726048025e+02,5.090550670363050472e+02,4.886473416733077215e+02,4.546344660683069492e+02,3.979463400599756255e+02
5.218239406449303033e+02,5.196604862039083628e+02,4.980259417936909472e+02,4.619683677766569190e+02,4.018724110816024222e+02,5.168103589145027854e+02,5.146469044734808449e+02,4.930123600632628609e+02,4.569547860462292874e+02,3.968588293511747906e+02,5.117967771840751539e+02,5.096333227430530428e+02,4.879987783328352862e+02,4.519412043158012011e+02,3.918452476207475002e+02,5.087886281458183362e+02,5.066251737047966230e+02,4.849906292945787527e+02,4.489330552775446677e+02,3.888370985824905688e+02,5.067831954536472949e+02,5.046197410126255249e+02,4.829851966024076546e+02,4.469276225853737401e+02,3.868316658903200960e+02
5.206375436370003627e+02,5.185169390737730737e+02,4.973108934414992746e+02,4.619674840543714254e+02,4.030618017424944810e+02,5.157848077009942926e+02,5.136642031377665489e+02,4.924581575054924087e+02,4.571147481183650712e+02,3.982090658064876152e+02,5.109320717649877679e+02,5.088114672017600242e+02,4.876054215694859408e+02,4.522620121823583759e+02,3.933563298704811473e+02,5.080204302033836257e+02,5.058998256401562230e+02,4.846937800078820828e+02,4.493503706207541200e+02,3.904446883088770619e+02,5.060793358289810158e+02,5.039587312657536700e+02,4.827526856334794729e+02,4.474092762463517374e+02,3.885035939344748499e+02
5.180608110590966362e+02,5.159412390511974991e+02,4.947455189722091973e+02,4.594193188405576507e+02,4.005423186211406801e+02,5.133262317216033352e+02,5.112066597137041413e+02,4.900109396347153279e+02,4.546847395030640087e+02,3.958077392836462991e+02,5.085916523841095795e+02,5.064720803762104993e+02,4.852763602972217427e+02,4.499501601655703666e+02,3.910731599461528276e+02,5.057509047816132011e+02,5.036313327737144050e+02,4.824356126947255348e+02,4.471094125630739882e+02,3.882324123436565628e+02,5.038570730466157670e+02,5.017375010387169141e+02,4.805417809597280439e+02,4.452155808280763836e+02,3.863385806086587309e+02
5.148704372694201084e+02,5.127632135710391594e+02,4.916909765872316029e+02,4.565705816142144613e+02,3.980365899925210442e+02,5.101557945079436536e+02,5.080485708095623067e+02,4.869763338257545797e+02,4.518559388527376086e+02,3.933219472310444189e+02,5.054411517464669714e+02,5.033339280480856814e+02,4.822616910642778976e+02,4.471412960912605286e+02,3.886073044695670546e+02,5.026123660895804051e+02,5.005051423911997972e+02,4.794329054073918428e+02,4.443125104343744738e+02,3.857785188126819094e+02,5.007265089849897777e+02,4.986192852866091130e+02,4.775470483028012723e+02,4.424266533297835053e+02,3.838926617080905430e+02
5.056700563980766105e+02,5.037354536207375872e+02,4.843894258473476384e+02,4.521460462250275327e+02,3.984070801878285693e+02,5.015723041575205912e+02,4.996377013801810563e+02,4.802916736067912211e+02,4.480482939844712291e+02,3.943093279472719246e+02,4.974745519169641739e+02,4.955399491396248663e+02,4.761939213662349175e+02,4.439505417439143002e+02,3.902115757067157347e+02,4.950159005726300165e+02,4.930812977952911069e+02,4.737352700219011581e+02,4.414918903995803134e+02,3.877529243623820321e+02,4.933767996764073587e+02,4.914421968990685059e+02,4.720961691256786139e+02,4.398527895033578261e+02,3.861138234661590900e+02
5.017341714209141514e+02,4.998842059547208692e+02,4.813845512927894674e+02,4.505517935228997430e+02,3.991638639064188396e+02,4.979989919135696255e+02,4.961490264473759453e+02,4.776493717854442593e+02,4.468166140155548192e+02,3.954286843990738589e+02,4.942638124062240195e+02,4.924138469400309646e+02,4.739141922780993355e+02,4.430814345082093837e+02,3.916935048917285371e+02,4.920227047018169628e+02,4.901727392356239079e+02,4.716730845736922788e+02,4.408403268038022134e+02,3.894523971873218215e+02,4.905286328988790387e+02,4.886786674326858702e+02,4.701790127707541842e+02,4.393462550008642893e+02,3.879583253843836701e+02
5.022755728547946319e+02,5.003093670228303722e+02,4.806473087031887417e+02,4.478772115037822914e+02,3.932603828381064659e+02,4.982253126299305563e+02,4.962591067979657851e+02,4.765970484783243251e+02,4.438269512789177611e+02,3.892101226132419924e+02,4.941750524050661397e+02,4.922088465731016527e+02,4.725467882534601358e+02,4.397766910540532308e+02,3.851598623883783148e+02,4.917448962701471373e+02,4.897786904381831619e+02,4.701166321185415882e+02,4.373465349191345126e+02,3.827297062534595966e+02,4.901247921802014389e+02,4.881585863482373497e+02,4.684965280285958897e+02,4.357264308291891552e+02,3.811096021635137276e+02
5.077958719346181624e+02,5.056961185511785288e+02,4.846985847167818520e+02,4.497026949927840178e+02,3.913762121194562269e+02,5.033135774655905834e+02,5.012138240821502677e+02,4.802162902477539319e+02,4.452204005237558135e+02,3.868939176504281932e+02,4.988312829965627202e+02,4.967315296131224613e+02,4.757339957787261824e+02,4.407381060547281209e+02,3.824116231814001026e+02,4.961419063151454338e+02,4.940421529317059139e+02,4.730446190973094076e+02,4.380487293733109482e+02,3.797222464999835552e+02,4.943489885275343454e+02,4.922492351440948255e+02,4.712517013096983192e+02,4.362558115857000303e+02,3.779293287123724099e+02
5.148850784668244387e+02,5.129201173990644520e+02,4.932705067214621408e+02,4.605211555921219997e+02,4.059389037098898143e+02,5.106144763807366189e+02,5.086495153129757227e+02,4.889999046353738663e+02,4.562505535060337820e+02,4.016683016238012556e+02,5.063438742946480602e+02,5.043789132268872777e+02,4.847293025492855350e+02,4.519799514199448822e+02,3.973976995377132653e+02,5.037815130429945611e+02,5.018165519752345176e+02,4.821669412976325475e+02,4.494175901682914400e+02,3.948353382860603915e+02,5.020732722085592172e+02,5.001083111407991737e+02,4.804587004631971467e+02,4.477093493338566077e+02,3.931270974516246497e+02
