# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.298226580805498998e+02,5.289986353100229053e+02,5.207584076047509143e+02,5.070246947626304177e+02,4.841351733590965409e+02,5.288006988707218170e+02,5.279766761001945952e+02,5.197364483949226042e+02,5.060027355528020507e+02,4.831132141492685150e+02,5.277787396608933932e+02,5.269547168903662850e+02,5.187144891850942940e+02,5.049807763429737406e+02,4.820912549394400344e+02,5.271655641349964299e+02,5.263415413644693217e+02,5.181013136591975581e+02,5.043676008170766636e+02,4.814780794135429005e+02,5.267567804510651968e+02,5.259327576805379749e+02,5.176925299752662113e+02,5.039588171331455442e+02,4.810692957296117811e+02
5.304650339969239212e+02,5.296531140855701096e+02,5.215339149720298337e+02,5.080019164494623851e+02,4.854485855785171680e+02,5.292770654090212474e+02,5.284651454976673222e+02,5.203459463841271599e+02,5.068139478615595408e+02,4.842606169906144942e+02,5.280890968211185736e+02,5.272771769097645347e+02,5.191579777962243725e+02,5.056259792736570944e+02,4.830726484027114793e+02,5.273763156683770603e+02,5.265643957570229077e+02,5.184451966434828591e+02,5.049131981209151263e+02,4.823598672499701934e+02,5.269011282332158999e+02,5.260892083218619746e+02,5.179700092083219261e+02,5.044380106857542501e+02,4.818846798148090897e+02
5.298223990917078936e+02,5.290181975770876761e+02,5.209761824308844780e+02,5.075728238538785035e+02,4.852338928922026184e+02,5.287895488233069727e+02,5.279853473086868689e+02,5.199433321624835571e+02,5.065399735854776964e+02,4.842010426238017544e+02,5.277566985549062792e+02,5.269524970402859481e+02,5.189104818940827499e+02,5.055071233170770029e+02,4.831681923554006062e+02,5.271369883938657495e+02,5.263327868792454183e+02,5.182907717330423338e+02,5.048874131560361889e+02,4.825484821943603038e+02,5.267238482865054721e+02,5.259196467718851409e+02,5.178776316256820564e+02,5.044742730486759683e+02,4.821353420869998558e+02
5.295587326835265003e+02,5.287567844113722231e+02,5.207373016898282003e+02,5.073714971539208705e+02,4.850951562607425558e+02,5.285861035827742853e+02,5.277841553106200081e+02,5.197646725890759853e+02,5.063988680531688829e+02,4.841225271599905113e+02,5.276134744820221840e+02,5.268115262098677931e+02,5.187920434883238840e+02,5.054262389524165542e+02,4.831498980592389216e+02,5.270298970215709460e+02,5.262279487494164414e+02,5.182084660278725323e+02,5.048426614919654867e+02,4.825663205987871720e+02,5.266408453812700827e+02,5.258388971091155781e+02,5.178194143875717828e+02,5.044536098516647371e+02,4.821772689584861382e+02
5.297911571525439740e+02,5.290062180346209288e+02,5.211568268553884309e+02,5.080745082233339076e+02,4.862706438365763688e+02,5.287551331681913780e+02,5.279701940502682191e+02,5.201208028710357212e+02,5.070384842389810842e+02,4.852346198522237728e+02,5.277191091838386683e+02,5.269341700659155094e+02,5.190847788866831252e+02,5.060024602546284314e+02,4.841985958678710062e+02,5.270974947932271562e+02,5.263125556753038836e+02,5.184631644960714993e+02,5.053808458640168055e+02,4.835769814772598920e+02,5.266830851994861860e+02,5.258981460815629134e+02,5.180487549023306428e+02,5.049664362702757217e+02,4.831625718835181829e+02
5.295274732871818060e+02,5.287488454151255155e+02,5.209625666945610192e+02,5.079854354936196046e+02,4.863568834920511677e+02,5.285517811197596529e+02,5.277731532477032488e+02,5.199868745271387525e+02,5.070097433261974516e+02,4.853811913246289009e+02,5.275760889523373862e+02,5.267974610802809821e+02,5.190111823597165994e+02,5.060340511587752417e+02,4.844054991572065205e+02,5.269906736518840944e+02,5.262120457798276902e+02,5.184257670592631939e+02,5.054486358583216088e+02,4.838200838567532287e+02,5.266003967849152332e+02,5.258217689128587153e+02,5.180354901922944464e+02,5.050583589913528613e+02,4.834298069897844812e+02
5.297174031271752028e+02,5.289303914655239396e+02,5.210602748490090335e+02,5.079434138214834320e+02,4.860819787756084338e+02,5.286882279354664433e+02,5.279012162738150664e+02,5.200310996573001603e+02,5.069142386297746725e+02,4.850528035838993901e+02,5.276590527437576839e+02,5.268720410821061932e+02,5.190019244655912871e+02,5.058850634380659699e+02,4.840236283921905738e+02,5.270415476287323600e+02,5.262545359670808693e+02,5.183844193505659632e+02,5.052675583230404186e+02,4.834061232771655341e+02,5.266298775520489244e+02,5.258428658903974338e+02,5.179727492738826413e+02,5.048558882463570967e+02,4.829944532004817006e+02
5.296138114391775389e+02,5.288497153871214778e+02,5.212087548665590475e+02,5.084738206656211332e+02,4.872489303307248178e+02,5.286053998128458034e+02,5.278413037607896285e+02,5.202003432402270846e+02,5.074654090392892840e+02,4.862405187043930255e+02,5.275969881865139541e+02,5.268328921344577793e+02,5.191919316138953491e+02,5.064569974129573779e+02,4.852321070780614036e+02,5.269919412107149128e+02,5.262278451586586243e+02,5.185868846380961941e+02,5.058519504371583366e+02,4.846270601022617370e+02,5.265885765601822186e+02,5.258244805081259301e+02,5.181835199875634999e+02,5.054485857866256424e+02,4.842236954517289860e+02
5.294959836595407978e+02,5.287275347164525101e+02,5.210430452855694057e+02,5.082355629007637390e+02,4.868897589260877794e+02,5.285111339424655625e+02,5.277426849993773885e+02,5.200581955684942841e+02,5.072507131836886742e+02,4.859049092090127715e+02,5.275262842253904410e+02,5.267578352823021532e+02,5.190733458514190488e+02,5.062658634666132684e+02,4.849200594919373088e+02,5.269353743951453453e+02,5.261669254520570576e+02,5.184824360211739531e+02,5.056749536363680591e+02,4.843291496616922700e+02,5.265414345083153194e+02,5.257729855652269180e+02,5.180884961343439272e+02,5.052810137495380332e+02,4.839352097748620736e+02
5.293137061244142387e+02,5.285734271340569421e+02,5.211706372304827255e+02,5.088326540578581216e+02,4.882693487701507138e+02,5.283694309465115566e+02,5.276291519561542600e+02,5.202263620525799297e+02,5.078883788799554395e+02,4.873250735922484296e+02,5.274251557686088745e+02,5.266848767782514642e+02,5.192820868746771339e+02,5.069441037020524732e+02,4.863807984143459180e+02,5.268585906618671970e+02,5.261183116715097867e+02,5.187155217679354564e+02,5.063775385953110799e+02,4.858142333076041268e+02,5.264808805907061924e+02,5.257406016003486684e+02,5.183378116967744518e+02,5.059998285241500753e+02,4.854365232364431222e+02
5.295357582152535088e+02,5.288059557005207125e+02,5.215079305531910450e+02,5.093445553076411443e+02,4.890722632317247189e+02,5.285304804627386375e+02,5.278006779480057276e+02,5.205026528006760600e+02,5.083392775551260456e+02,4.880669854792099045e+02,5.275252027102235388e+02,5.267954001954906289e+02,5.194973750481609613e+02,5.073339998026109470e+02,4.870617077266947490e+02,5.269220360587146388e+02,5.261922335439816152e+02,5.188942083966519476e+02,5.067308331511018764e+02,4.864585410751853942e+02,5.265199249577085538e+02,5.257901224429756439e+02,5.184920972956458627e+02,5.063287220500959620e+02,4.860564299741795935e+02
5.294199629845995787e+02,5.286941048555837597e+02,5.214355235654246599e+02,5.093378880818255539e+02,4.891751622758275744e+02,5.284379598184610813e+02,5.277121016894451486e+02,5.204535203992860488e+02,5.083558849156870565e+02,4.881931591096889065e+02,5.274559566523224703e+02,5.267300985233066513e+02,5.194715172331475515e+02,5.073738817495485591e+02,4.872111559435504660e+02,5.268667547526395083e+02,5.261408966236235756e+02,5.188823153334644758e+02,5.067846798498653129e+02,4.866219540438671629e+02,5.264739534861840866e+02,5.257480953571681539e+02,5.184895140670090541e+02,5.063918785834100049e+02,4.862291527774116844e+02
5.294096585192661450e+02,5.286876638194006546e+02,5.214677168207449540e+02,5.094344718229847331e+02,4.893790634933846491e+02,5.284245517763670250e+02,5.277025570765015345e+02,5.204826100778457203e+02,5.084493650800854994e+02,4.883939567504854153e+02,5.274394450334677913e+02,5.267174503336021871e+02,5.194975033349464866e+02,5.074642583371862088e+02,4.874088500075866932e+02,5.268483809877283193e+02,5.261263862878627151e+02,5.189064392892069009e+02,5.068731942914466231e+02,4.868177859618467096e+02,5.264543382905686713e+02,5.257323435907030671e+02,5.185123965920472529e+02,5.064791515942872593e+02,4.864237432646865500e+02
5.292089675328750218e+02,5.285109600876086233e+02,5.215308856349442976e+02,5.098974282138368608e+02,4.905083325119911706e+02,5.282689096150330670e+02,5.275709021697667822e+02,5.205908277171024565e+02,5.089573702959947354e+02,4.895682745941488747e+02,5.273288516971912259e+02,5.266308442519248274e+02,5.196507697992606154e+02,5.080173123781530080e+02,4.886282166763070904e+02,5.267648169464861212e+02,5.260668095012197227e+02,5.190867350485555107e+02,5.074532776274476191e+02,4.880641819256020995e+02,5.263887937793493847e+02,5.256907863340829863e+02,5.187107118814186606e+02,5.070772544603109964e+02,4.876881587584650219e+02
5.291277665967044186e+02,5.284275831166097532e+02,5.214257483156632134e+02,5.097560236474182034e+02,4.903064825336768422e+02,5.282021550091559448e+02,5.275019715290612794e+02,5.205001367281146258e+02,5.088304120598693885e+02,4.893808709461283115e+02,5.272765434216074709e+02,5.265763599415126919e+02,5.195745251405661520e+02,5.079048004723210852e+02,4.884552593585801219e+02,5.267211764690783866e+02,5.260209929889836076e+02,5.190191581880369540e+02,5.073494335197917735e+02,4.878998924060505828e+02,5.263509318340589971e+02,5.256507483539642180e+02,5.186489135530176782e+02,5.069791888847727819e+02,4.875296477710310228e+02
5.295255148068677045e+02,5.288089137853398825e+02,5.216429035700593886e+02,5.096995532112583760e+02,4.897939692799232603e+02,5.284942134408087213e+02,5.277776124192807856e+02,5.206116022040002917e+02,5.086682518451991086e+02,4.887626679138642203e+02,5.274629120747495108e+02,5.267463110532215751e+02,5.195803008379411949e+02,5.076369504791400118e+02,4.877313665478050098e+02,5.268441312551141209e+02,5.261275302335860715e+02,5.189615200183056913e+02,5.070181696595045082e+02,4.871125857281696767e+02,5.264316107086905276e+02,5.257150096871624783e+02,5.185489994718820981e+02,5.066056491130808581e+02,4.867000651817460835e+02
5.302303435830965554e+02,5.294930713112782996e+02,5.221203485930941497e+02,5.098324773961204528e+02,4.893526920678311853e+02,5.290164609131323914e+02,5.282791886413141356e+02,5.209064659231299856e+02,5.086185947261561182e+02,4.881388093978669644e+02,5.278025782431682273e+02,5.270653059713498578e+02,5.196925832531658216e+02,5.074047120561921247e+02,4.869249267279024593e+02,5.270742486411897971e+02,5.263369763693713139e+02,5.189642536511873914e+02,5.066763824542134671e+02,4.861965971259236312e+02,5.265886955732040633e+02,5.258514233013856938e+02,5.184787005832016575e+02,5.061908293862277333e+02,4.857110440579382953e+02
5.302868054955554271e+02,5.295405999330465647e+02,5.220785443079562356e+02,5.096417849328053080e+02,4.889138526408873417e+02,5.290527560661035977e+02,5.283065505035947353e+02,5.208444948785044062e+02,5.084077355033534786e+02,4.876798032114355692e+02,5.278187066366517683e+02,5.270725010741427923e+02,5.196104454490525768e+02,5.071736860739016493e+02,4.864457537819837967e+02,5.270782769789807389e+02,5.263320714164717629e+02,5.188700157913815474e+02,5.064332564162305630e+02,4.857053241243124262e+02,5.265846572072000527e+02,5.258384516446910766e+02,5.183763960196008611e+02,5.059396366444498767e+02,4.852117043525315694e+02
5.305560866135282367e+02,5.298158911417955323e+02,5.224139364244659873e+02,5.100773452289164425e+02,4.895163599030006480e+02,5.292491229877471142e+02,5.285089275160144098e+02,5.211069727986849784e+02,5.087703816031353199e+02,4.882093962772196960e+02,5.279421593619662190e+02,5.272019638902332872e+02,5.198000091729038559e+02,5.074634179773541973e+02,4.869024326514384597e+02,5.271579811864976364e+02,5.264177857147645909e+02,5.190158309974352733e+02,5.066792398018856147e+02,4.861182544759700477e+02,5.266351957361852101e+02,5.258950002644521646e+02,5.184930455471227333e+02,5.061564543515731316e+02,4.855954690256576214e+02
5.299500532082244035e+02,5.292398215207226713e+02,5.221375046457034159e+02,5.103003098540045244e+02,4.905716518678397051e+02,5.287897692159001508e+02,5.280795375283983049e+02,5.209772206533791632e+02,5.091400258616798737e+02,4.894113678755149408e+02,5.276294852235756707e+02,5.269192535360738248e+02,5.198169366610546831e+02,5.079797418693556779e+02,4.882510838831910291e+02,5.269333148281810963e+02,5.262230831406792504e+02,5.191207662656601087e+02,5.072835714739609330e+02,4.875549134877959432e+02,5.264692012312514180e+02,5.257589695437494584e+02,5.186566526687303167e+02,5.068194578770313115e+02,4.870907998908663217e+02
5.301577144928509142e+02,5.294585111495149476e+02,5.224664777161523261e+02,5.108130886605483170e+02,4.913907735678743620e+02,5.289402447020912632e+02,5.282410413587550693e+02,5.212490079253926751e+02,5.095956188697882681e+02,4.901733037771142563e+02,5.277227749113314985e+02,5.270235715679953046e+02,5.200315381346329104e+02,5.083781490790286171e+02,4.889558339863546053e+02,5.269922930368758216e+02,5.262930896935395140e+02,5.193010562601771198e+02,5.076476672045726559e+02,4.882253521118988147e+02,5.265053051205719612e+02,5.258061017772356536e+02,5.188140683438732594e+02,5.071606792882687387e+02,4.877383641955950679e+02
5.300945358543032171e+02,5.294005554369425681e+02,5.224607512633342594e+02,5.108944109739870214e+02,4.916171771584077419e+02,5.288874828434110213e+02,5.281935024260502587e+02,5.212536982524419500e+02,5.096873579630944846e+02,4.904101241475153188e+02,5.276804298325187119e+02,5.269864494151579493e+02,5.200466452415496406e+02,5.084803049522021752e+02,4.892030711366230662e+02,5.269561980259834399e+02,5.262622176086225636e+02,5.193224134350143686e+02,5.077560731456667327e+02,4.884788393300875100e+02,5.264733768216265162e+02,5.257793964042656398e+02,5.188395922306574448e+02,5.072732519413098089e+02,4.879960181257309273e+02
5.300471136788703461e+02,5.293458792917958817e+02,5.223335354210489641e+02,5.106462956364707679e+02,4.911675626621731681e+02,5.288462445369295892e+02,5.281450101498550112e+02,5.211326662791082072e+02,5.094454264945296700e+02,4.899666935202324112e+02,5.276453753949888323e+02,5.269441410079141406e+02,5.199317971371673366e+02,5.082445573525887994e+02,4.887658243782913701e+02,5.269248539098243782e+02,5.262236195227496864e+02,5.192112756520028825e+02,5.075240358674242884e+02,4.880453028931269159e+02,5.264445062530480755e+02,5.257432718659733837e+02,5.187309279952266934e+02,5.070436882106479288e+02,4.875649552363507837e+02
5.302898340551400906e+02,5.295861686412480367e+02,5.225495145023252235e+02,5.108217576041206485e+02,4.912754961071118487e+02,5.290228228723238999e+02,5.283191574584317323e+02,5.212825033195090327e+02,5.095547464213039461e+02,4.900084849242963401e+02,5.277558116895077092e+02,5.270521462756155415e+02,5.200154921366928420e+02,5.082877352384876417e+02,4.887414737414799788e+02,5.269956049798180402e+02,5.262919395659257589e+02,5.192552854270031730e+02,5.075275285287980296e+02,4.879812670317899119e+02,5.264888005066916321e+02,5.257851350927993508e+02,5.187484809538766513e+02,5.070207240556717352e+02,4.874744625586634470e+02
5.297665255110969156e+02,5.290785245380030801e+02,5.221985148070630203e+02,5.107318319221630532e+02,4.916206937806624069e+02,5.286253952696361011e+02,5.279373942965421520e+02,5.210573845656022058e+02,5.095907016807018977e+02,4.904795635392013651e+02,5.274842650281752867e+02,5.267962640550813376e+02,5.199162543241413914e+02,5.084495714392410264e+02,4.893384332977403233e+02,5.267995868832987298e+02,5.261115859102047807e+02,5.192315761792648345e+02,5.077648932943642990e+02,4.886537551528640506e+02,5.263431347867144723e+02,5.256551338136204095e+02,5.187751240826804633e+02,5.073084411977799846e+02,4.881973030562795657e+02
5.297044086225516821e+02,5.289909735198802991e+02,5.218566224931647639e+02,5.099660374486388150e+02,4.901483957077618925e+02,5.285726925415079904e+02,5.278592574388364937e+02,5.207249064121211859e+02,5.088343213675949528e+02,4.890166796267180871e+02,5.274409764604644124e+02,5.267275413577929157e+02,5.195931903310774942e+02,5.077026052865512611e+02,4.878849635456745091e+02,5.267619468118382429e+02,5.260485117091667462e+02,5.189141606824513246e+02,5.070235756379251484e+02,4.872059338970481122e+02,5.263092603794208344e+02,5.255958252767492240e+02,5.184614742500338025e+02,5.065708892055075694e+02,4.867532474646305900e+02
